t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
282.0031099319458,random_Thumb_DIP_2_S6,85.61,232.82,14.15,183.69,99.76,172.88,49.22,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,528,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,603,3042,2288,2000,1850,236.00,236.00,100.90,300.00,42.54,210.00,170.00,236.13,236.13,100.94,300.00,47.82,210.00,170.00
282.137811422348,random_Thumb_DIP_2_S6,85.61,232.82,14.06,183.69,99.76,172.88,49.75,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,528,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,582,3042,2288,2000,1850,236.00,236.00,100.90,300.00,42.54,210.00,170.00,236.13,236.13,100.94,300.00,46.34,210.00,170.00
282.27291321754456,random_Thumb_DIP_2_S6,85.69,232.82,14.24,183.60,99.76,172.88,50.10,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,528,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,563,3042,2288,2000,1850,236.00,236.00,100.90,300.00,42.54,210.00,170.00,236.13,236.13,100.94,300.00,45.00,210.00,170.00
282.40794038772583,random_Thumb_DIP_2_S6,85.69,232.82,14.24,183.69,99.76,172.88,50.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,528,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,1249,854,230,540,3042,2288,2000,1850,236.00,236.00,100.90,300.00,42.54,210.00,170.00,236.13,236.13,100.94,300.00,43.38,210.00,170.00
282.5429458618164,random_Thumb_DIP_2_S6,85.61,232.82,14.24,183.69,99.76,172.88,51.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,528,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,529,3042,2289,2000,1850,236.00,236.00,100.90,300.00,42.54,210.00,170.00,236.13,236.13,100.94,300.00,42.61,210.00,170.07
282.67802023887634,random_Thumb_DIP_2_S6,85.61,232.82,14.15,183.60,99.76,172.88,51.86,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,528,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,528,3042,2288,2000,1850,236.00,236.00,100.90,300.00,42.54,210.00,170.00,236.13,236.13,100.94,300.00,42.54,210.00,170.00
282.81316685676575,random_Thumb_DIP_2_S6,85.69,232.82,14.15,183.60,99.76,172.88,51.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,528,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,527,3042,2289,2000,1850,236.00,236.00,100.90,300.00,42.54,210.00,170.00,236.13,236.13,100.94,300.00,42.46,210.00,170.07
282.9479479789734,random_Thumb_DIP_2_S6,85.69,232.91,14.15,183.69,99.67,172.88,51.86,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,528,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,528,3042,2289,2000,1850,236.00,236.00,100.90,300.00,42.54,210.00,170.00,236.13,236.13,100.94,300.00,42.54,210.00,170.07
283.08301997184753,random_Thumb_DIP_2_S6,85.69,232.82,14.15,183.69,99.76,172.88,51.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,528,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,527,3042,2288,2000,1850,236.00,236.00,100.90,300.00,42.54,210.00,170.00,236.13,236.13,100.94,300.00,42.46,210.00,170.00
283.21807527542114,random_Thumb_DIP_2_S6,85.61,232.82,14.15,183.69,99.76,172.88,51.86,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,528,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,527,3042,2288,2000,1850,236.00,236.00,100.90,300.00,42.54,210.00,170.00,236.13,236.13,100.94,300.00,42.46,210.00,170.00
283.3529236316681,random_Thumb_DIP_2_S6,85.69,232.82,14.15,183.69,99.76,172.88,51.86,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,528,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,527,3042,2289,2000,1850,236.00,236.00,100.90,300.00,42.54,210.00,170.00,236.13,236.13,100.94,300.00,42.46,210.00,170.07
283.48797607421875,random_Thumb_DIP_2_S6,85.69,232.82,14.06,183.60,99.76,172.88,51.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,528,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,527,3042,2288,2000,1850,236.00,236.00,100.90,300.00,42.54,210.00,170.00,236.13,236.13,100.94,300.00,42.46,210.00,170.00
283.62298011779785,random_Thumb_DIP_2_S6,85.69,232.82,14.15,183.69,99.76,172.88,51.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,528,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,527,3042,2288,2000,1850,236.00,236.00,100.90,300.00,42.54,210.00,170.00,236.13,236.13,100.94,300.00,42.46,210.00,170.00
283.75793266296387,random_Thumb_DIP_2_S6,85.61,232.82,14.06,183.69,99.76,172.88,51.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,528,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,527,3042,2288,2000,1850,236.00,236.00,100.90,300.00,42.54,210.00,170.00,236.13,236.13,100.94,300.00,42.46,210.00,170.00
283.8930621147156,random_Thumb_DIP_2_S6,85.61,232.82,14.15,183.60,99.76,172.88,51.86,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,528,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,527,3042,2288,2000,1850,236.00,236.00,100.90,300.00,42.54,210.00,170.00,236.13,236.13,100.94,300.00,42.46,210.00,170.00
284.0280532836914,random_Thumb_DIP_3_S6,85.69,232.73,14.06,183.69,99.76,172.88,51.86,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,830,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,530,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.80,210.00,170.00,236.13,236.13,100.94,300.00,42.68,210.00,170.00
284.1629421710968,random_Thumb_DIP_3_S6,85.69,232.82,14.06,183.69,99.76,172.88,51.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,830,3042,2288,2000,1850,3559,2864,2247,1891,3407,851,2984,1642,1249,854,230,568,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.80,210.00,170.00,236.13,236.13,100.94,300.00,45.35,210.00,170.00
284.2980749607086,random_Thumb_DIP_3_S6,85.69,232.91,14.06,183.69,99.84,172.79,49.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,830,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,646,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.80,210.00,170.00,236.13,236.13,100.94,300.00,50.85,210.00,170.00
284.4329652786255,random_Thumb_DIP_3_S6,85.61,232.82,14.06,183.69,99.84,172.71,48.87,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,830,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,705,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.80,210.00,170.00,236.13,236.13,100.94,300.00,55.00,210.00,170.00
284.5680875778198,random_Thumb_DIP_3_S6,85.69,232.82,14.06,183.69,99.84,172.79,47.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,830,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,779,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.80,210.00,170.00,236.13,236.13,100.94,300.00,60.21,210.00,170.00
284.70296478271484,random_Thumb_DIP_3_S6,85.69,232.82,14.06,183.69,99.76,172.79,42.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,830,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,823,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.80,210.00,170.00,236.13,236.13,100.94,300.00,63.31,210.00,170.00
284.8380014896393,random_Thumb_DIP_3_S6,85.69,232.82,13.97,183.69,99.84,172.79,40.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,830,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,830,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.80,210.00,170.00,236.13,236.13,100.94,300.00,63.80,210.00,170.00
284.9729702472687,random_Thumb_DIP_3_S6,85.61,232.82,14.06,183.69,99.84,172.79,40.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,830,3042,2288,2000,1850,3560,2863,2247,1892,3407,851,2984,1642,1249,854,230,830,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.80,210.00,170.00,236.13,236.13,100.94,300.00,63.80,210.00,170.00
285.1079704761505,random_Thumb_DIP_3_S6,85.69,232.82,13.97,183.69,99.76,172.79,40.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,830,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,830,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.80,210.00,170.00,236.13,236.13,100.94,300.00,63.80,210.00,170.00
285.24299597740173,random_Thumb_DIP_3_S6,85.69,232.73,14.15,183.69,99.76,172.79,40.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,830,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,830,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.80,210.00,170.00,236.13,236.13,100.94,300.00,63.80,210.00,170.00
285.37804675102234,random_Thumb_DIP_3_S6,85.61,232.91,14.06,183.69,99.84,172.79,40.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,830,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,830,3042,2287,2000,1850,236.00,236.00,100.90,300.00,63.80,210.00,170.00,236.13,236.13,100.94,300.00,63.80,210.00,169.93
285.51297760009766,random_Thumb_DIP_3_S6,85.69,232.82,14.06,183.69,99.84,172.79,40.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,830,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,830,3042,2287,2000,1850,236.00,236.00,100.90,300.00,63.80,210.00,170.00,236.13,236.13,100.94,300.00,63.80,210.00,169.93
285.64802265167236,random_Thumb_DIP_3_S6,85.61,232.82,14.06,183.69,99.76,172.79,40.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,830,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,830,3042,2287,2000,1850,236.00,236.00,100.90,300.00,63.80,210.00,170.00,236.13,236.13,100.94,300.00,63.80,210.00,169.93
285.7829637527466,random_Thumb_DIP_3_S6,85.61,232.82,14.06,183.69,99.76,172.79,40.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,830,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,830,3042,2287,2000,1850,236.00,236.00,100.90,300.00,63.80,210.00,170.00,236.13,236.13,100.94,300.00,63.80,210.00,169.93
285.9180145263672,random_Thumb_DIP_3_S6,85.69,232.82,13.97,183.69,99.76,172.79,40.34,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,830,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,830,3042,2287,2000,1850,236.00,236.00,100.90,300.00,63.80,210.00,170.00,236.13,236.13,100.94,300.00,63.80,210.00,169.93
286.0530164241791,random_Thumb_DIP_3_S6,85.61,232.82,14.06,183.69,99.84,172.79,40.34,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,830,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,830,3042,2287,2000,1850,236.00,236.00,100.90,300.00,63.80,210.00,170.00,236.13,236.13,100.94,300.00,63.80,210.00,169.93
286.18799233436584,random_Thumb_DIP_4_S6,85.69,232.82,13.97,183.69,99.76,172.79,40.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,928,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,831,3042,2287,2000,1850,236.00,236.00,100.90,300.00,70.70,210.00,170.00,236.13,236.13,100.94,300.00,63.87,210.00,169.93
286.323016166687,random_Thumb_DIP_4_S6,85.69,232.82,14.06,183.60,99.84,172.79,40.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,928,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,843,3042,2287,2000,1850,236.00,236.00,100.90,300.00,70.70,210.00,170.00,236.13,236.13,100.94,300.00,64.72,210.00,169.93
286.4579875469208,random_Thumb_DIP_4_S6,85.69,232.91,14.06,183.69,99.84,172.79,38.58,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,928,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,868,3042,2287,2000,1850,236.00,236.00,100.90,300.00,70.70,210.00,170.00,236.13,236.13,100.94,300.00,66.48,210.00,169.93
286.59320163726807,random_Thumb_DIP_4_S6,85.61,232.82,14.15,183.69,99.84,172.79,37.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,928,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,884,3042,2287,2000,1850,236.00,236.00,100.90,300.00,70.70,210.00,170.00,236.13,236.13,100.94,300.00,67.61,210.00,169.93
286.7280306816101,random_Thumb_DIP_4_S6,85.69,232.82,14.06,183.60,99.84,172.79,36.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,928,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,905,3042,2287,2000,1850,236.00,236.00,100.90,300.00,70.70,210.00,170.00,236.13,236.13,100.94,300.00,69.08,210.00,169.93
286.86324644088745,random_Thumb_DIP_4_S6,85.61,232.82,14.06,183.69,99.84,172.71,36.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,928,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,921,3042,2287,2000,1850,236.00,236.00,100.90,300.00,70.70,210.00,170.00,236.13,236.13,100.94,300.00,70.21,210.00,169.93
286.99854707717896,random_Thumb_DIP_4_S6,85.69,232.82,14.06,183.69,99.84,172.71,37.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,928,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,931,3042,2287,2000,1850,236.00,236.00,100.90,300.00,70.70,210.00,170.00,236.13,236.13,100.94,300.00,70.92,210.00,169.93
287.13297939300537,random_Thumb_DIP_4_S6,85.61,232.82,14.06,183.69,99.84,172.71,37.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,928,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,931,3042,2287,2000,1850,236.00,236.00,100.90,300.00,70.70,210.00,170.00,236.13,236.13,100.94,300.00,70.92,210.00,169.93
287.2682101726532,random_Thumb_DIP_4_S6,85.69,232.82,14.06,183.69,99.93,172.71,37.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,928,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1249,854,230,931,3042,2287,2000,1850,236.00,236.00,100.90,300.00,70.70,210.00,170.00,236.13,236.13,100.94,300.00,70.92,210.00,169.93
287.4030420780182,random_Thumb_DIP_4_S6,85.61,232.82,14.06,183.60,99.84,172.62,37.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,928,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,854,230,931,3042,2287,2000,1850,236.00,236.00,100.90,300.00,70.70,210.00,170.00,236.13,236.13,100.94,300.00,70.92,210.00,169.93
287.53794264793396,random_Thumb_DIP_4_S6,85.61,232.82,14.06,183.69,99.93,172.62,37.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,928,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,931,3042,2287,2000,1850,236.00,236.00,100.90,300.00,70.70,210.00,170.00,236.13,236.13,100.94,300.00,70.92,210.00,169.93
287.6730799674988,random_Thumb_DIP_4_S6,85.69,232.91,14.06,183.69,99.93,172.62,37.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,928,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,931,3042,2287,2000,1850,236.00,236.00,100.90,300.00,70.70,210.00,170.00,236.26,236.26,100.94,300.00,70.92,210.00,169.93
287.8080310821533,random_Thumb_DIP_4_S6,85.61,232.82,14.15,183.69,99.93,172.62,37.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,928,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,931,3042,2287,2000,1850,236.00,236.00,100.90,300.00,70.70,210.00,170.00,236.13,236.13,100.94,300.00,70.92,210.00,169.93
287.943021774292,random_Thumb_DIP_4_S6,85.61,232.82,14.06,183.69,99.93,172.62,37.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,928,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,931,3042,2287,2000,1850,236.00,236.00,100.90,300.00,70.70,210.00,170.00,236.13,236.13,100.94,300.00,70.92,210.00,169.93
288.0780625343323,random_Thumb_DIP_4_S6,85.69,232.91,14.06,183.69,99.93,172.62,37.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,928,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,931,3042,2287,2000,1850,236.00,236.00,100.90,300.00,70.70,210.00,170.00,236.13,236.13,100.94,300.00,70.92,210.00,169.93
288.2131016254425,random_Thumb_DIP_4_S6,85.61,232.82,14.06,183.69,99.84,172.62,37.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,928,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1249,853,230,931,3042,2287,2000,1850,236.00,236.00,100.90,300.00,70.70,210.00,170.00,236.13,236.13,100.94,300.00,70.92,210.00,169.93
288.3482804298401,random_Thumb_DIP_4_S6,85.69,232.82,14.06,183.69,99.93,172.62,37.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,928,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,931,3042,2287,2000,1850,236.00,236.00,100.90,300.00,70.70,210.00,170.00,236.13,236.13,100.94,300.00,70.92,210.00,169.93
288.4830114841461,random_Thumb_DIP_5_S6,85.69,232.82,14.06,183.69,99.93,172.62,37.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,560,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,918,3042,2287,2000,1850,236.00,236.00,100.90,300.00,44.79,210.00,170.00,236.13,236.13,100.94,300.00,70.00,210.00,169.93
288.61806750297546,random_Thumb_DIP_5_S6,85.69,232.82,13.97,183.69,99.84,172.79,37.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,560,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,854,230,848,3042,2287,2000,1850,236.00,236.00,100.90,300.00,44.79,210.00,170.00,236.13,236.13,100.94,300.00,65.07,210.00,169.93
288.7529995441437,random_Thumb_DIP_5_S6,85.61,232.91,14.06,183.60,99.84,172.88,37.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,560,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,787,3042,2287,2000,1850,236.00,236.00,100.90,300.00,44.79,210.00,170.00,236.13,236.13,100.94,300.00,60.77,210.00,169.93
288.8882339000702,random_Thumb_DIP_5_S6,85.61,232.82,14.06,183.69,99.76,172.88,41.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,560,3042,2288,2000,1850,3560,2865,2247,1891,3407,848,2984,1642,1249,854,230,705,3042,2287,2000,1850,236.00,236.00,100.90,300.00,44.79,210.00,170.00,236.13,236.13,100.94,300.00,55.00,210.00,169.93
289.023250579834,random_Thumb_DIP_5_S6,85.61,232.82,14.06,183.69,99.76,172.88,46.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,560,3042,2288,2000,1850,3560,2865,2247,1891,3407,848,2984,1642,1249,854,230,634,3042,2287,2000,1850,236.00,236.00,100.90,300.00,44.79,210.00,170.00,236.13,236.13,100.94,300.00,50.00,210.00,169.93
289.15802001953125,random_Thumb_DIP_5_S6,85.61,232.82,14.06,183.69,99.76,172.97,49.57,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,560,3042,2288,2000,1850,3560,2865,2247,1891,3407,848,2984,1642,1249,854,230,563,3042,2287,2000,1850,236.00,236.00,100.90,300.00,44.79,210.00,170.00,236.13,236.13,100.94,300.00,45.00,210.00,169.93
289.2932574748993,random_Thumb_DIP_5_S6,85.61,232.82,13.97,183.69,99.76,172.88,50.01,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,560,3042,2288,2000,1850,3560,2865,2247,1891,3407,848,2984,1642,1249,854,230,557,3042,2287,2000,1850,236.00,236.00,100.90,300.00,44.79,210.00,170.00,236.13,236.13,100.94,300.00,44.58,210.00,169.93
289.4283413887024,random_Thumb_DIP_5_S6,85.61,232.82,14.06,183.69,99.76,172.88,50.10,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,560,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,557,3042,2287,2000,1850,236.00,236.00,100.90,300.00,44.79,210.00,170.00,236.13,236.13,100.94,300.00,44.58,210.00,169.93
289.5630986690521,random_Thumb_DIP_5_S6,85.61,232.73,14.15,183.69,99.76,172.88,50.01,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,560,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,557,3042,2287,2000,1850,236.00,236.00,100.90,300.00,44.79,210.00,170.00,236.13,236.13,100.94,300.00,44.58,210.00,169.93
289.69834184646606,random_Thumb_DIP_5_S6,85.61,232.82,14.15,183.69,99.76,172.88,50.01,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,560,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,557,3042,2287,2000,1850,236.00,236.00,100.90,300.00,44.79,210.00,170.00,236.13,236.13,100.94,300.00,44.58,210.00,169.93
289.83336782455444,random_Thumb_DIP_5_S6,85.69,232.82,13.97,183.69,99.76,172.88,50.01,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,560,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1641,1249,854,230,556,3042,2287,2000,1850,236.00,236.00,100.90,300.00,44.79,210.00,170.00,236.13,236.13,100.90,300.00,44.51,210.00,169.93
289.96813702583313,random_Thumb_DIP_5_S6,85.61,232.82,14.15,183.69,99.84,172.97,50.01,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,560,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,557,3042,2287,2000,1850,236.00,236.00,100.90,300.00,44.79,210.00,170.00,236.13,236.13,100.94,300.00,44.58,210.00,169.93
290.1031537055969,random_Thumb_DIP_5_S6,85.61,232.91,14.15,183.69,99.76,172.88,50.10,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,560,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,557,3042,2288,2000,1850,236.00,236.00,100.90,300.00,44.79,210.00,170.00,236.13,236.13,100.94,300.00,44.58,210.00,170.00
290.2381193637848,random_Thumb_DIP_5_S6,85.61,232.82,14.15,183.69,99.76,172.97,50.01,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,560,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,557,3042,2288,2000,1850,236.00,236.00,100.90,300.00,44.79,210.00,170.00,236.13,236.13,100.94,300.00,44.58,210.00,170.00
290.37306547164917,random_Thumb_DIP_5_S6,85.69,232.82,14.15,183.69,99.76,172.88,50.01,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,560,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,557,3042,2288,2000,1850,236.00,236.00,100.90,300.00,44.79,210.00,170.00,236.13,236.13,100.94,300.00,44.58,210.00,170.00
290.508074760437,random_Thumb_DIP_5_S6,85.61,232.82,13.97,183.60,99.76,172.97,50.01,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,560,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,557,3042,2288,2000,1850,236.00,236.00,100.90,300.00,44.79,210.00,170.00,236.13,236.13,100.94,300.00,44.58,210.00,170.00
290.64318203926086,random_Thumb_DIP_6_S6,85.61,232.82,14.06,183.69,99.76,172.97,50.01,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,749,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,556,3042,2288,2000,1850,236.00,236.00,100.90,300.00,58.10,210.00,170.00,236.13,236.13,100.94,300.00,44.51,210.00,170.00
290.7781035900116,random_Thumb_DIP_6_S6,85.52,232.82,14.06,183.60,99.76,172.88,50.10,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,749,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1248,854,230,567,3042,2288,2000,1850,236.00,236.00,100.90,300.00,58.10,210.00,170.00,236.13,236.13,100.94,299.70,45.28,210.00,170.00
