t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
73.70673751831055,random_Thumb_DIP_2_S6,80.24,201.45,107.67,137.29,196.52,141.50,54.67,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1056,2222,1790,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,1056,2221,1789,2000,1850,125.41,125.41,98.50,141.70,79.72,127.37,133.90,125.54,125.54,98.50,142.01,79.72,127.27,133.83
73.84149479866028,random_Thumb_DIP_2_S6,80.24,201.36,107.75,137.29,196.44,141.42,54.58,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1056,2222,1790,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,1056,2221,1789,2000,1850,125.41,125.41,98.50,141.70,79.72,127.37,133.90,125.54,125.54,98.50,142.01,79.72,127.27,133.83
73.9763560295105,random_Thumb_DIP_2_S6,80.24,201.45,107.75,137.29,196.44,141.42,54.67,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1056,2222,1790,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,1056,2221,1789,2000,1850,125.41,125.41,98.50,141.70,79.72,127.37,133.90,125.54,125.54,98.50,142.01,79.72,127.27,133.83
74.1116259098053,random_Thumb_DIP_2_S6,80.24,201.36,107.67,137.29,196.52,141.42,54.58,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1056,2222,1790,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,1056,2221,1789,2000,1850,125.41,125.41,98.50,141.70,79.72,127.37,133.90,125.54,125.54,98.50,142.01,79.72,127.27,133.83
74.24677062034607,random_Thumb_DIP_2_S6,80.42,201.45,107.75,137.29,196.44,141.42,54.67,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1056,2222,1790,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,1056,2221,1789,2000,1850,125.41,125.41,98.50,141.70,79.72,127.37,133.90,125.54,125.54,98.50,142.01,79.72,127.27,133.83
74.38156986236572,random_Thumb_DIP_2_S6,80.33,201.45,107.75,137.29,196.52,141.42,54.58,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1056,2222,1790,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,1056,2221,1791,2000,1850,125.41,125.41,98.50,141.70,79.72,127.37,133.90,125.54,125.54,98.50,142.01,79.72,127.27,133.97
74.51665902137756,random_Thumb_DIP_3_S6,80.33,201.45,107.75,137.29,196.52,141.42,54.58,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,877,2222,1790,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,1056,2221,1791,2000,1850,125.41,125.41,98.50,141.70,67.11,127.37,133.90,125.54,125.54,98.50,142.01,79.72,127.27,133.97
74.65162014961243,random_Thumb_DIP_3_S6,80.24,201.45,107.75,137.29,196.44,141.50,54.58,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,877,2222,1790,2000,1850,3559,2864,2247,1891,3407,850,2139,1582,730,854,230,1051,2221,1791,2000,1850,125.41,125.41,98.50,141.70,67.11,127.37,133.90,125.54,125.54,98.50,142.01,79.37,127.27,133.97
74.78725743293762,random_Thumb_DIP_3_S6,80.24,201.45,107.75,137.29,196.52,141.42,54.58,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,877,2222,1790,2000,1850,3560,2864,2247,1891,3406,850,2139,1582,730,854,230,1022,2221,1791,2000,1850,125.41,125.41,98.50,141.70,67.11,127.37,133.90,125.54,125.54,98.50,142.01,77.32,127.27,133.97
74.92166304588318,random_Thumb_DIP_3_S6,80.33,201.36,107.75,137.29,196.44,141.33,54.58,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,877,2222,1790,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,983,2221,1791,2000,1850,125.41,125.41,98.50,141.70,67.11,127.37,133.90,125.54,125.54,98.50,142.01,74.58,127.27,133.97
75.05666589736938,random_Thumb_DIP_3_S6,80.24,201.45,107.67,137.29,196.26,141.06,54.84,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,877,2222,1790,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,947,2221,1791,2000,1850,125.41,125.41,98.50,141.70,67.11,127.37,133.90,125.54,125.54,98.50,142.01,72.04,127.27,133.97
75.19147324562073,random_Thumb_DIP_3_S6,80.24,201.45,107.67,137.29,195.56,140.80,55.28,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,877,2222,1790,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,903,2221,1791,2000,1850,125.41,125.41,98.50,141.70,67.11,127.37,133.90,125.54,125.54,98.50,142.01,68.94,127.27,133.97
75.32680034637451,random_Thumb_DIP_3_S6,80.24,201.45,107.67,137.29,195.56,140.80,55.28,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,877,2222,1790,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,880,2221,1791,2000,1850,125.41,125.41,98.50,141.70,67.11,127.37,133.90,125.54,125.54,98.50,142.01,67.32,127.27,133.97
75.46174907684326,random_Thumb_DIP_3_S6,80.24,201.45,107.67,137.29,195.56,140.80,55.72,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,877,2222,1790,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,879,2221,1791,2000,1850,125.41,125.41,98.50,141.70,67.11,127.37,133.90,125.54,125.54,98.50,142.01,67.25,127.27,133.97
75.59674000740051,random_Thumb_DIP_3_S6,80.24,201.45,107.67,137.29,195.12,140.62,55.99,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,877,2222,1790,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,879,2221,1791,2000,1850,125.41,125.41,98.50,141.70,67.11,127.37,133.90,125.54,125.54,98.50,142.01,67.25,127.27,133.97
75.7317545413971,random_Thumb_DIP_3_S6,80.24,201.45,107.67,137.29,195.21,140.98,55.63,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,877,2222,1790,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,879,2221,1791,2000,1850,125.41,125.41,98.50,141.70,67.11,127.37,133.90,125.54,125.54,98.50,142.01,67.25,127.27,133.97
75.86637544631958,random_Thumb_DIP_3_S6,80.33,201.45,107.67,137.29,195.73,141.42,54.58,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,877,2222,1790,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,879,2221,1791,2000,1850,125.41,125.41,98.50,141.70,67.11,127.37,133.90,125.54,125.54,98.50,142.01,67.25,127.27,133.97
76.00178575515747,random_Thumb_DIP_3_S6,80.24,201.45,107.75,137.29,195.73,141.42,54.58,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,877,2222,1790,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,879,2221,1791,2000,1850,125.41,125.41,98.50,141.70,67.11,127.37,133.90,125.54,125.54,98.50,142.01,67.25,127.27,133.97
76.13678073883057,random_Thumb_DIP_3_S6,80.24,201.45,107.67,137.29,195.73,141.42,54.58,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,877,2222,1790,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,879,2221,1791,2000,1850,125.41,125.41,98.50,141.70,67.11,127.37,133.90,125.54,125.54,98.50,142.01,67.25,127.27,133.97
76.27186155319214,random_Thumb_DIP_3_S6,80.24,201.45,107.67,137.29,195.73,141.42,54.58,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,877,2222,1790,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,878,2222,1791,2000,1850,125.41,125.41,98.50,141.70,67.11,127.37,133.90,125.54,125.54,98.50,142.01,67.18,127.37,133.97
76.40679740905762,random_Thumb_DIP_3_S6,80.33,201.45,107.67,137.29,195.73,141.42,54.49,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,877,2222,1790,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,877,2222,1791,2000,1850,125.41,125.41,98.50,141.70,67.11,127.37,133.90,125.54,125.54,98.50,142.01,67.11,127.37,133.97
76.54140830039978,random_Thumb_DIP_3_S6,80.24,201.45,107.67,137.29,195.73,141.42,54.58,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,877,2222,1790,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,877,2222,1791,2000,1850,125.41,125.41,98.50,141.70,67.11,127.37,133.90,125.54,125.54,98.50,142.01,67.11,127.37,133.97
76.6765947341919,random_Thumb_DIP_3_S6,80.24,201.45,107.75,137.29,195.73,141.42,54.49,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,877,2222,1790,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,877,2222,1791,2000,1850,125.41,125.41,98.50,141.70,67.11,127.37,133.90,125.54,125.54,98.50,142.01,67.11,127.37,133.97
76.81201386451721,random_Thumb_DIP_4_S6,80.24,201.45,107.75,137.29,195.73,141.42,54.49,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,524,2222,1790,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,866,2222,1791,2000,1850,125.41,125.41,98.50,141.70,42.25,127.37,133.90,125.54,125.54,98.50,142.01,66.34,127.37,133.97
76.9465548992157,random_Thumb_DIP_4_S6,80.24,201.45,107.67,137.29,195.73,141.42,54.40,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,524,2222,1790,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,789,2222,1791,2000,1850,125.41,125.41,98.50,141.70,42.25,127.37,133.90,125.54,125.54,98.50,142.01,60.92,127.37,133.97
77.08183145523071,random_Thumb_DIP_4_S6,80.24,201.45,107.75,137.29,195.73,141.33,54.49,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,524,2222,1790,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,731,2222,1791,2000,1850,125.41,125.41,98.50,141.70,42.25,127.37,133.90,125.54,125.54,98.50,142.01,56.83,127.37,133.97
77.21689224243164,random_Thumb_DIP_4_S6,80.24,201.45,107.75,137.29,195.64,141.24,54.40,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,524,2222,1790,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,678,2222,1791,2000,1850,125.41,125.41,98.50,141.70,42.25,127.37,133.90,125.54,125.54,98.50,142.01,53.10,127.37,133.97
77.35164308547974,random_Thumb_DIP_4_S6,80.24,201.53,107.75,137.29,195.73,141.94,54.49,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,524,2222,1790,2000,1850,3560,2865,2247,1891,3407,849,2139,1582,730,854,230,622,2222,1791,2000,1850,125.41,125.41,98.50,141.70,42.25,127.37,133.90,125.54,125.54,98.50,142.01,49.15,127.37,133.97
77.48688769340515,random_Thumb_DIP_4_S6,80.16,201.45,107.75,137.29,194.94,143.70,54.84,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,524,2222,1790,2000,1850,3560,2865,2248,1891,3408,849,2139,1582,728,854,230,574,2222,1791,2000,1850,125.41,125.41,98.50,141.70,42.25,127.37,133.90,125.54,125.54,98.50,141.40,45.77,127.37,133.97
77.62189936637878,random_Thumb_DIP_4_S6,80.07,201.45,107.75,137.29,193.71,144.93,55.28,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,524,2222,1790,2000,1850,3560,2864,2248,1891,3408,849,2138,1582,729,854,230,538,2222,1791,2000,1850,125.41,125.41,98.50,141.70,42.25,127.37,133.90,125.41,125.41,98.50,141.70,43.24,127.37,133.97
77.75684690475464,random_Thumb_DIP_4_S6,80.07,201.45,107.67,137.29,193.54,144.84,57.13,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,524,2222,1790,2000,1850,3560,2864,2248,1891,3408,849,2138,1582,729,854,230,523,2222,1791,2000,1850,125.41,125.41,98.50,141.70,42.25,127.37,133.90,125.41,125.41,98.50,141.70,42.18,127.37,133.97
77.89191365242004,random_Thumb_DIP_4_S6,80.07,201.45,107.75,137.29,193.62,144.84,57.30,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,524,2222,1790,2000,1850,3560,2865,2248,1891,3408,849,2138,1582,729,854,230,523,2222,1791,2000,1850,125.41,125.41,98.50,141.70,42.25,127.37,133.90,125.41,125.41,98.50,141.70,42.18,127.37,133.97
78.02665877342224,random_Thumb_DIP_4_S6,80.16,201.45,107.67,137.29,193.62,144.84,57.22,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,524,2222,1790,2000,1850,3560,2864,2248,1891,3408,849,2138,1582,729,854,230,523,2222,1791,2000,1850,125.41,125.41,98.50,141.70,42.25,127.37,133.90,125.41,125.41,98.50,141.70,42.18,127.37,133.97
78.16198921203613,random_Thumb_DIP_4_S6,80.16,201.45,107.75,137.29,193.54,144.84,57.30,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,524,2222,1790,2000,1850,3560,2864,2248,1891,3408,849,2138,1582,729,854,230,523,2222,1791,2000,1850,125.41,125.41,98.50,141.70,42.25,127.37,133.90,125.41,125.41,98.50,141.70,42.18,127.37,133.97
78.29664635658264,random_Thumb_DIP_4_S6,80.16,201.45,107.75,137.29,193.54,144.67,57.04,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,524,2222,1790,2000,1850,3560,2864,2248,1891,3407,849,2138,1582,729,854,230,523,2222,1791,2000,1850,125.41,125.41,98.50,141.70,42.25,127.37,133.90,125.41,125.41,98.50,141.70,42.18,127.37,133.97
78.43155026435852,random_Thumb_DIP_4_S6,80.07,201.45,107.75,137.29,193.54,144.76,57.13,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,524,2222,1790,2000,1850,3560,2864,2248,1891,3407,849,2138,1582,729,854,230,523,2222,1791,2000,1850,125.41,125.41,98.50,141.70,42.25,127.37,133.90,125.41,125.41,98.50,141.70,42.18,127.37,133.97
78.5665717124939,random_Thumb_DIP_4_S6,80.07,201.45,107.75,137.29,193.54,144.76,57.22,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,524,2222,1790,2000,1850,3560,2864,2248,1891,3407,849,2138,1582,729,854,230,523,2222,1791,2000,1850,125.41,125.41,98.50,141.70,42.25,127.37,133.90,125.41,125.41,98.50,141.70,42.18,127.37,133.97
78.70170068740845,random_Thumb_DIP_4_S6,80.07,201.45,107.75,137.29,193.54,144.76,57.22,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,524,2222,1790,2000,1850,3560,2864,2248,1891,3407,849,2138,1582,730,854,230,523,2222,1791,2000,1850,125.41,125.41,98.50,141.70,42.25,127.37,133.90,125.41,125.41,98.50,142.01,42.18,127.37,133.97
78.8369927406311,random_Thumb_DIP_4_S6,80.16,201.45,107.67,137.29,193.54,144.76,57.22,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,524,2222,1790,2000,1850,3560,2864,2247,1891,3407,849,2138,1582,730,854,230,523,2222,1791,2000,1850,125.41,125.41,98.50,141.70,42.25,127.37,133.90,125.41,125.41,98.50,142.01,42.18,127.37,133.97
78.97199654579163,random_Thumb_DIP_5_S6,80.16,201.45,107.75,137.29,193.62,144.76,57.13,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,862,2222,1790,2000,1850,3560,2864,2247,1891,3407,849,2138,1582,730,854,230,523,2222,1791,2000,1850,125.41,125.41,98.50,141.70,66.06,127.37,133.90,125.41,125.41,98.50,142.01,42.18,127.37,133.97
79.10698437690735,random_Thumb_DIP_5_S6,80.16,201.45,107.75,137.29,193.54,144.76,57.04,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,862,2222,1790,2000,1850,3560,2864,2247,1891,3407,849,2138,1582,730,854,230,533,2222,1791,2000,1850,125.41,125.41,98.50,141.70,66.06,127.37,133.90,125.41,125.41,98.50,142.01,42.89,127.37,133.97
79.24198794364929,random_Thumb_DIP_5_S6,80.16,201.45,107.67,137.29,193.54,144.67,57.04,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,862,2222,1790,2000,1850,3560,2864,2247,1891,3407,849,2138,1582,730,854,230,575,2222,1790,2000,1850,125.41,125.41,98.50,141.70,66.06,127.37,133.90,125.41,125.41,98.50,142.01,45.85,127.37,133.90
79.37663555145264,random_Thumb_DIP_5_S6,80.16,201.45,107.75,137.29,193.27,143.96,55.46,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,862,2222,1790,2000,1850,3560,2864,2246,1891,3407,852,2138,1582,731,854,230,642,2222,1791,2000,1850,125.41,125.41,98.50,141.70,66.06,127.37,133.90,125.41,125.41,98.50,142.31,50.56,127.37,133.97
79.51203513145447,random_Thumb_DIP_5_S6,80.24,201.45,107.67,137.29,193.18,143.88,54.49,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,862,2222,1790,2000,1850,3560,2864,2246,1891,3407,852,2138,1582,731,854,230,728,2222,1791,2000,1850,125.41,125.41,98.50,141.70,66.06,127.37,133.90,125.41,125.41,98.50,142.31,56.62,127.37,133.97
79.64702916145325,random_Thumb_DIP_5_S6,80.16,201.45,107.67,137.29,193.18,143.79,54.93,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,862,2222,1790,2000,1850,3560,2864,2246,1891,3407,852,2138,1581,731,854,230,793,2222,1791,2000,1850,125.41,125.41,98.50,141.70,66.06,127.37,133.90,125.41,125.41,98.46,142.31,61.20,127.37,133.97
79.78207063674927,random_Thumb_DIP_5_S6,80.16,201.45,107.67,137.29,192.92,143.53,54.76,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,862,2222,1790,2000,1850,3560,2864,2246,1891,3407,852,2138,1582,731,854,230,854,2222,1790,2000,1850,125.41,125.41,98.50,141.70,66.06,127.37,133.90,125.41,125.41,98.50,142.31,65.49,127.37,133.90
79.91706609725952,random_Thumb_DIP_5_S6,80.33,201.45,107.67,137.29,192.83,143.53,53.96,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,862,2222,1790,2000,1850,3560,2864,2246,1892,3407,852,2138,1582,731,854,230,859,2222,1790,2000,1850,125.41,125.41,98.50,141.70,66.06,127.37,133.90,125.41,125.41,98.50,142.31,65.85,127.37,133.90
80.05203771591187,random_Thumb_DIP_5_S6,80.24,201.45,107.67,137.29,192.48,143.44,54.49,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,862,2222,1790,2000,1850,3560,2864,2246,1891,3407,852,2138,1582,731,854,230,859,2222,1790,2000,1850,125.41,125.41,98.50,141.70,66.06,127.37,133.90,125.41,125.41,98.50,142.31,65.85,127.37,133.90
80.18705248832703,random_Thumb_DIP_5_S6,80.24,201.45,107.67,137.29,192.39,143.35,45.26,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,862,2222,1790,2000,1850,3560,2864,2246,1891,3407,852,2138,1582,731,854,230,859,2222,1790,2000,1850,125.41,125.41,98.50,141.70,66.06,127.37,133.90,125.41,125.41,98.50,142.31,65.85,127.37,133.90
80.32226777076721,random_Thumb_DIP_5_S6,80.24,201.53,107.67,137.29,191.78,143.26,43.59,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,862,2222,1790,2000,1850,3560,2864,2246,1892,3407,852,2138,1582,731,854,230,859,2222,1790,2000,1850,125.41,125.41,98.50,141.70,66.06,127.37,133.90,125.41,125.41,98.50,142.31,65.85,127.37,133.90
80.45670318603516,random_Thumb_DIP_5_S6,80.16,201.36,107.67,137.29,190.63,141.33,38.23,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,862,2222,1790,2000,1850,3560,2864,2246,1891,3407,852,2138,1582,731,854,230,859,2222,1790,2000,1850,125.41,125.41,98.50,141.70,66.06,127.37,133.90,125.41,125.41,98.50,142.31,65.85,127.37,133.90
80.59193992614746,random_Thumb_DIP_5_S6,80.07,201.45,107.67,137.29,190.46,141.68,47.55,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,862,2222,1790,2000,1850,3560,2864,2246,1892,3407,852,2138,1582,731,854,230,859,2222,1790,2000,1850,125.41,125.41,98.50,141.70,66.06,127.37,133.90,125.41,125.41,98.50,142.31,65.85,127.37,133.90
80.72682452201843,random_Thumb_DIP_5_S6,80.16,201.45,107.67,137.29,190.63,143.35,47.64,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,862,2222,1790,2000,1850,3560,2864,2246,1892,3407,852,2138,1582,731,854,230,861,2222,1790,2000,1850,125.41,125.41,98.50,141.70,66.06,127.37,133.90,125.41,125.41,98.50,142.31,65.99,127.37,133.90
80.86184811592102,random_Thumb_DIP_5_S6,80.24,201.53,107.67,137.29,190.90,145.11,44.03,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,862,2222,1790,2000,1850,3560,2864,2246,1892,3407,852,2138,1582,731,854,230,863,2222,1790,2000,1850,125.41,125.41,98.50,141.70,66.06,127.37,133.90,125.41,125.41,98.50,142.31,66.13,127.37,133.90
80.99694037437439,random_Thumb_DIP_5_S6,80.16,201.53,107.75,137.29,191.07,146.25,42.80,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,862,2222,1790,2000,1850,3560,2864,2246,1892,3407,852,2138,1582,731,854,230,864,2222,1790,2000,1850,125.41,125.41,98.50,141.70,66.06,127.37,133.90,125.41,125.41,98.50,142.31,66.20,127.37,133.90
81.13215947151184,random_Thumb_DIP_5_S6,80.07,201.45,107.67,137.29,190.81,147.39,45.18,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,862,2222,1790,2000,1850,3560,2864,2246,1891,3407,852,2138,1582,731,854,230,865,2222,1790,2000,1850,125.41,125.41,98.50,141.70,66.06,127.37,133.90,125.41,125.41,98.50,142.31,66.27,127.37,133.90
81.2671422958374,final_open,80.16,201.45,107.67,137.29,189.84,148.89,42.80,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,852,2138,1582,747,854,230,868,2257,1796,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,125.41,125.41,98.50,147.18,66.48,130.90,134.33
81.40215110778809,final_open,80.24,201.45,107.75,137.64,189.76,149.77,39.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2862,2246,1892,3407,853,2170,1594,826,854,230,892,2389,1850,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,129.60,129.60,98.99,171.23,68.17,144.20,138.25
81.53724646568298,final_open,81.21,202.24,96.59,149.41,185.54,147.83,43.24,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2861,2246,1892,3406,853,2322,1603,900,853,230,920,2516,1939,1999,1848,236.00,236.00,100.90,300.00,80.00,210.00,170.00,149.49,149.49,99.35,193.76,70.14,157.00,144.70
81.6725902557373,final_open,79.28,206.28,70.58,159.08,172.97,148.36,46.14,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2861,2246,1892,3406,853,2443,1609,969,853,230,943,2618,2000,2000,1849,236.00,236.00,100.90,300.00,80.00,210.00,170.00,165.33,165.33,99.60,214.76,71.76,167.27,149.12
81.80696225166321,final_open,82.71,217.44,48.43,159.17,143.44,162.60,45.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2860,2246,1892,3406,853,2566,1620,1045,853,230,973,2726,2077,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,181.43,181.43,100.05,237.90,73.87,178.16,154.70
81.9420690536499,final_open,82.44,233.35,30.32,158.91,131.92,165.32,40.61,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2861,2246,1892,3406,852,2717,1628,1124,853,230,1008,2878,2163,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,201.19,201.19,100.37,261.95,76.34,193.47,160.94
82.07703804969788,final_open,84.64,236.51,19.60,157.24,121.38,168.22,41.13,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2861,2247,1892,3406,852,2837,1635,1200,853,230,1035,2980,2230,2000,1849,236.00,236.00,100.90,300.00,80.00,210.00,170.00,216.89,216.89,100.66,285.08,78.24,203.75,165.80
82.2122073173523,final_open,83.76,236.43,15.47,156.53,112.06,169.01,41.13,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2861,2247,1892,3406,852,2978,1644,1260,853,230,1059,3074,2300,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,235.35,235.35,101.02,303.35,79.93,213.22,170.87
82.34698820114136,final_open,84.20,236.43,14.68,157.06,110.48,169.19,41.13,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2862,2247,1892,3406,852,3005,1644,1249,853,230,1061,3052,2306,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,238.88,238.88,101.02,300.00,80.07,211.01,171.30
82.48223805427551,final_open,84.20,236.43,14.68,157.06,110.48,169.28,41.13,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2862,2247,1892,3407,851,3002,1643,1251,853,230,1062,3043,2304,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,238.49,238.49,100.98,300.61,80.14,210.10,171.16
82.61725902557373,final_open,84.29,236.43,14.77,157.06,110.48,169.28,41.04,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2862,2247,1892,3407,851,3002,1643,1250,853,230,1062,3046,2303,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,238.49,238.49,100.98,300.30,80.14,210.40,171.09
