t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
148.62761235237122,random_Thumb_MCP_4_S5,79.72,230.80,22.50,135.00,137.46,139.31,30.76,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,2082,2000,1850,3560,2864,2247,1892,3405,852,2839,1613,843,853,230,1060,2662,2087,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,155.07,217.15,217.15,99.76,176.41,80.00,171.71,155.43
148.76255989074707,random_Thumb_MCP_4_S5,79.63,230.80,22.50,135.00,137.46,139.48,30.76,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,2082,2000,1850,3560,2864,2247,1892,3405,852,2839,1613,843,853,230,1060,2662,2087,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,155.07,217.15,217.15,99.76,176.41,80.00,171.71,155.43
148.8975338935852,random_Thumb_MCP_4_S5,79.72,230.80,22.59,135.00,137.46,139.57,30.67,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,2082,2000,1850,3560,2864,2247,1892,3405,851,2839,1613,843,853,230,1060,2662,2087,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,155.07,217.15,217.15,99.76,176.41,80.00,171.71,155.43
149.03225708007812,random_Thumb_MCP_4_S5,79.72,230.80,22.59,135.00,137.46,139.57,30.67,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,2082,2000,1850,3560,2864,2247,1892,3405,851,2839,1613,843,853,230,1060,2662,2087,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,155.07,217.15,217.15,99.76,176.41,80.00,171.71,155.43
149.16748714447021,random_Thumb_MCP_4_S5,79.72,230.80,22.50,135.00,137.46,139.75,30.76,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,2082,2000,1850,3560,2864,2247,1892,3405,850,2839,1613,843,853,230,1060,2662,2087,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,155.07,217.15,217.15,99.76,176.41,80.00,171.71,155.43
149.30242824554443,random_Thumb_MCP_4_S5,79.63,230.89,22.50,135.00,137.46,139.75,30.76,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,2082,2000,1850,3560,2864,2247,1892,3406,850,2839,1613,843,854,230,1060,2662,2085,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,155.07,217.15,217.15,99.76,176.41,80.00,171.71,155.28
149.43727159500122,random_Thumb_MCP_4_S5,79.72,230.80,22.50,135.00,137.46,139.83,30.67,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,2082,2000,1850,3560,2864,2247,1892,3406,850,2839,1613,843,854,230,1060,2662,2082,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,155.07,217.15,217.15,99.76,176.41,80.00,171.71,155.07
149.57242488861084,random_Thumb_MCP_4_S5,79.72,230.80,22.68,135.00,137.46,140.01,30.67,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,2082,2000,1850,3560,2864,2247,1892,3406,850,2839,1613,843,854,230,1060,2662,2081,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,155.07,217.15,217.15,99.76,176.41,80.00,171.71,154.99
149.70741820335388,random_Thumb_MCP_4_S5,79.72,230.80,22.50,135.09,137.46,140.01,30.67,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,2082,2000,1850,3560,2864,2247,1892,3406,850,2839,1613,843,854,230,1060,2662,2080,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,155.07,217.15,217.15,99.76,176.41,80.00,171.71,154.92
149.84237813949585,random_Thumb_MCP_4_S5,79.72,230.80,22.50,135.00,137.46,140.01,30.67,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,2082,2000,1850,3560,2864,2247,1892,3406,850,2839,1613,843,854,230,1060,2662,2081,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,155.07,217.15,217.15,99.76,176.41,80.00,171.71,154.99
149.9774034023285,random_Thumb_MCP_5_S5,79.80,230.89,22.50,135.09,137.46,140.10,30.67,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1809,2000,1850,3560,2864,2247,1892,3407,850,2839,1613,843,854,230,1060,2662,2081,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,135.28,217.15,217.15,99.76,176.41,80.00,171.71,154.99
150.11234617233276,random_Thumb_MCP_5_S5,79.72,230.89,22.59,135.00,137.46,140.10,30.67,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1809,2000,1850,3560,2864,2247,1891,3407,850,2839,1612,843,854,230,1060,2662,2050,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,135.28,217.15,217.15,99.72,176.41,80.00,171.71,152.75
150.24707293510437,random_Thumb_MCP_5_S5,79.72,230.80,22.50,135.00,137.46,140.10,30.67,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1809,2000,1850,3560,2864,2247,1891,3407,850,2839,1612,843,854,230,1060,2662,1986,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,135.28,217.15,217.15,99.72,176.41,80.00,171.71,148.11
150.38204836845398,random_Thumb_MCP_5_S5,79.63,230.80,22.50,135.00,137.46,140.10,30.67,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1809,2000,1850,3560,2864,2247,1891,3406,850,2839,1612,843,854,230,1060,2662,1940,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,135.28,217.15,217.15,99.72,176.41,80.00,171.71,144.77
150.51731300354004,random_Thumb_MCP_5_S5,79.72,230.80,22.50,135.09,137.46,140.01,30.59,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1809,2000,1850,3560,2864,2247,1891,3407,850,2839,1612,843,854,230,1060,2662,1886,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,135.28,217.15,217.15,99.72,176.41,80.00,171.71,140.86
150.6519637107849,random_Thumb_MCP_5_S5,79.63,230.80,22.50,135.00,137.29,138.16,30.15,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1809,2000,1850,3560,2864,2247,1891,3407,850,2839,1612,843,854,230,1060,2662,1845,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,135.28,217.15,217.15,99.72,176.41,80.00,171.71,137.88
150.78702402114868,random_Thumb_MCP_5_S5,79.45,230.89,22.59,135.00,137.02,136.14,29.18,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1809,2000,1850,3560,2864,2247,1891,3407,850,2839,1612,843,854,230,1060,2662,1810,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,135.28,217.15,217.15,99.72,176.41,80.00,171.71,135.35
150.9222469329834,random_Thumb_MCP_5_S5,79.54,230.89,22.41,135.00,137.02,135.70,28.92,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1809,2000,1850,3560,2864,2247,1891,3407,850,2839,1612,843,854,230,1060,2662,1810,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,135.28,217.15,217.15,99.72,176.41,80.00,171.71,135.35
151.05726671218872,random_Thumb_MCP_5_S5,79.54,230.80,22.41,135.00,137.02,135.70,28.92,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1809,2000,1850,3560,2864,2247,1891,3407,850,2839,1612,843,854,230,1060,2662,1810,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,135.28,217.15,217.15,99.72,176.41,80.00,171.71,135.35
151.19213676452637,random_Thumb_MCP_5_S5,79.63,230.89,22.50,135.00,137.02,135.62,28.92,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1809,2000,1850,3560,2864,2247,1891,3407,850,2839,1612,843,854,230,1060,2662,1810,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,135.28,217.15,217.15,99.72,176.41,80.00,171.71,135.35
151.32716584205627,random_Thumb_MCP_5_S5,79.54,230.80,22.50,135.00,137.02,135.70,28.92,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1809,2000,1850,3560,2864,2247,1891,3407,850,2839,1612,843,854,230,1060,2662,1810,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,135.28,217.15,217.15,99.72,176.41,80.00,171.71,135.35
151.46210360527039,random_Thumb_MCP_5_S5,79.54,230.80,22.59,135.00,137.02,135.70,28.92,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1809,2000,1850,3560,2864,2247,1891,3407,850,2839,1612,843,854,230,1060,2662,1810,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,135.28,217.15,217.15,99.72,176.41,80.00,171.71,135.35
151.59687304496765,random_Thumb_MCP_5_S5,79.54,230.89,22.59,135.00,137.11,135.70,29.00,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1809,2000,1850,3560,2864,2247,1891,3407,850,2839,1612,843,854,230,1060,2662,1810,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,135.28,217.15,217.15,99.72,176.41,80.00,171.71,135.35
151.73177981376648,random_Thumb_MCP_5_S5,79.54,230.89,22.59,135.00,137.02,135.62,28.92,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1809,2000,1850,3560,2864,2247,1891,3407,850,2839,1612,843,854,230,1060,2662,1810,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,135.28,217.15,217.15,99.72,176.41,80.00,171.71,135.35
151.86708545684814,random_Thumb_MCP_5_S5,79.54,230.80,22.50,135.00,137.11,135.70,28.92,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1809,2000,1850,3560,2864,2247,1891,3407,850,2839,1612,843,854,230,1060,2662,1810,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,135.28,217.15,217.15,99.72,176.41,80.00,171.71,135.35
152.00176692008972,random_Thumb_MCP_5_S5,79.45,230.80,22.50,135.00,137.02,135.62,29.00,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1809,2000,1850,3560,2864,2247,1891,3407,850,2839,1608,843,854,230,1060,2662,1810,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,135.28,217.15,217.15,99.56,176.41,80.00,171.71,135.35
152.13702702522278,random_Thumb_MCP_5_S5,79.54,230.80,22.50,135.09,137.02,135.62,29.00,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1809,2000,1850,3560,2864,2247,1891,3407,850,2839,1609,843,854,230,1060,2662,1810,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,135.28,217.15,217.15,99.60,176.41,80.00,171.71,135.35
152.27169394493103,random_Thumb_MCP_5_S5,79.54,230.71,22.50,135.09,137.02,135.70,28.92,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1809,2000,1850,3560,2864,2247,1891,3407,850,2839,1609,844,854,230,1060,2662,1810,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,135.28,217.15,217.15,99.60,176.71,80.00,171.71,135.35
152.40702509880066,random_Thumb_MCP_5_S5,79.54,230.80,22.41,135.00,137.11,135.70,29.00,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1809,2000,1850,3560,2864,2247,1891,3407,850,2839,1609,843,854,230,1060,2662,1810,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,135.28,217.15,217.15,99.60,176.41,80.00,171.71,135.35
152.54191994667053,random_Thumb_MCP_5_S5,79.54,230.80,22.50,135.09,137.02,135.70,28.92,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1809,2000,1850,3560,2864,2247,1891,3407,850,2839,1609,843,854,230,1060,2662,1810,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,135.28,217.15,217.15,99.60,176.41,80.00,171.71,135.35
152.67690563201904,random_Thumb_MCP_5_S5,79.45,230.89,22.50,135.00,137.11,135.62,28.92,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1809,2000,1850,3560,2864,2247,1891,3407,850,2839,1609,843,854,230,1060,2662,1810,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,135.28,217.15,217.15,99.60,176.41,80.00,171.71,135.35
152.81187677383423,random_Thumb_MCP_6_S5,79.45,230.80,22.50,135.00,137.11,135.44,28.83,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1508,2000,1850,3560,2864,2247,1891,3407,850,2839,1609,843,854,230,1060,2662,1773,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,113.45,217.15,217.15,99.60,176.41,80.00,171.71,132.67
152.94649624824524,random_Thumb_MCP_6_S5,79.45,230.80,22.41,135.00,137.02,129.37,24.61,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1508,2000,1850,3560,2864,2247,1891,3407,850,2839,1609,843,854,230,1060,2662,1706,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,113.45,217.15,217.15,99.60,176.41,80.00,171.71,127.81
153.0818338394165,random_Thumb_MCP_6_S5,79.45,230.80,22.41,135.00,137.02,123.40,21.27,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1508,2000,1850,3560,2864,2247,1891,3407,850,2839,1609,843,854,230,1060,2662,1656,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,113.45,217.15,217.15,99.60,176.41,80.00,171.71,124.18
153.21652245521545,random_Thumb_MCP_6_S5,79.37,230.89,22.32,135.00,137.02,116.10,18.46,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1508,2000,1850,3560,2864,2247,1891,3407,850,2839,1610,843,854,230,1060,2662,1591,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,113.45,217.15,217.15,99.64,176.41,80.00,171.71,119.47
153.35136222839355,random_Thumb_MCP_6_S5,79.37,230.80,22.41,135.09,136.85,109.25,17.49,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1508,2000,1850,3560,2864,2247,1890,3407,849,2839,1610,843,854,230,1060,2662,1542,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,113.45,217.15,217.15,99.64,176.41,80.00,171.71,115.92
153.48642897605896,random_Thumb_MCP_6_S5,79.37,230.89,22.41,135.09,136.76,104.41,17.31,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1508,2000,1850,3560,2864,2247,1890,3407,849,2839,1610,843,854,230,1060,2662,1504,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,113.45,217.15,217.15,99.64,176.41,80.00,171.71,113.16
153.62177419662476,random_Thumb_MCP_6_S5,79.28,230.80,22.41,135.00,136.67,103.80,17.31,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1508,2000,1850,3560,2864,2247,1890,3407,849,2839,1610,843,854,230,1060,2662,1502,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,113.45,217.15,217.15,99.64,176.41,80.00,171.71,113.02
153.75672817230225,random_Thumb_MCP_6_S5,79.37,230.80,22.41,135.00,136.67,103.80,17.31,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1508,2000,1850,3560,2864,2247,1890,3407,849,2839,1610,843,854,230,1060,2662,1502,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,113.45,217.15,217.15,99.64,176.41,80.00,171.71,113.02
153.89172649383545,random_Thumb_MCP_6_S5,79.37,230.80,22.50,135.09,136.76,103.71,17.31,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1508,2000,1850,3560,2864,2247,1890,3407,849,2839,1610,843,854,230,1060,2662,1502,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,113.45,217.15,217.15,99.64,176.41,80.00,171.71,113.02
154.02669739723206,random_Thumb_MCP_6_S5,79.37,230.80,22.41,135.09,136.67,103.71,17.40,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1508,2000,1850,3560,2864,2247,1890,3407,849,2839,1610,843,854,230,1060,2662,1502,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,113.45,217.15,217.15,99.64,176.41,80.00,171.71,113.02
154.16141271591187,random_Thumb_MCP_6_S5,79.37,230.89,22.41,135.09,136.67,103.71,17.40,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1508,2000,1850,3560,2864,2247,1890,3407,849,2839,1610,843,854,230,1060,2662,1502,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,113.45,217.15,217.15,99.64,176.41,80.00,171.71,113.02
154.29663801193237,random_Thumb_MCP_6_S5,79.37,230.89,22.41,135.09,136.67,103.71,17.40,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1508,2000,1850,3560,2864,2247,1891,3407,849,2839,1610,843,854,230,1060,2662,1502,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,113.45,217.15,217.15,99.64,176.41,80.00,171.71,113.02
154.43157935142517,random_Thumb_MCP_6_S5,79.28,230.80,22.32,135.09,136.67,103.62,17.40,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1508,2000,1850,3560,2864,2247,1891,3407,849,2840,1610,843,854,230,1060,2662,1502,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,113.45,217.28,217.28,99.64,176.41,80.00,171.71,113.02
154.56632566452026,random_Thumb_MCP_6_S5,79.37,230.89,22.41,135.09,136.76,103.71,17.40,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1508,2000,1850,3560,2864,2247,1891,3407,849,2839,1610,843,854,230,1060,2662,1502,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,113.45,217.15,217.15,99.64,176.41,80.00,171.71,113.02
154.7012779712677,random_Thumb_MCP_6_S5,79.37,230.89,22.32,135.09,136.67,103.71,17.40,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1508,2000,1850,3560,2864,2247,1891,3407,849,2839,1610,843,854,230,1060,2662,1502,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,113.45,217.15,217.15,99.64,176.41,80.00,171.71,113.02
154.83625674247742,random_Thumb_MCP_6_S5,79.45,230.80,22.41,135.09,136.67,103.71,17.40,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1508,2000,1850,3560,2864,2247,1891,3407,849,2839,1610,843,854,230,1060,2662,1502,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,113.45,217.15,217.15,99.64,176.41,80.00,171.71,113.02
154.9715232849121,random_Thumb_MCP_6_S5,79.37,230.89,22.32,135.09,136.76,103.62,17.40,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1508,2000,1850,3560,2864,2247,1891,3407,849,2839,1610,843,854,230,1060,2662,1502,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,113.45,217.15,217.15,99.64,176.41,80.00,171.71,113.02
155.10649275779724,random_Thumb_MCP_6_S5,79.37,230.80,22.41,135.09,136.67,103.71,17.40,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1508,2000,1850,3560,2864,2247,1891,3407,849,2839,1610,843,854,230,1060,2662,1502,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,113.45,217.15,217.15,99.64,176.41,80.00,171.71,113.02
155.24145340919495,random_Thumb_MCP_6_S5,79.37,230.89,22.32,135.09,136.67,103.71,17.40,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1508,2000,1850,3560,2864,2247,1891,3407,849,2839,1610,843,854,230,1060,2662,1502,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,113.45,217.15,217.15,99.64,176.41,80.00,171.71,113.02
155.37614583969116,random_Thumb_MCP_6_S5,79.37,230.80,22.32,135.09,136.76,103.62,17.40,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1508,2000,1850,3560,2864,2247,1891,3407,850,2839,1610,843,854,230,1060,2662,1502,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,113.45,217.15,217.15,99.64,176.41,80.00,171.71,113.02
155.51124167442322,random_Thumb_MCP_7_S5,79.45,230.80,22.41,135.09,136.76,103.62,17.49,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,2151,2000,1850,3560,2864,2247,1891,3407,850,2839,1610,843,854,230,1060,2662,1557,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,160.07,217.15,217.15,99.64,176.41,80.00,171.71,117.01
155.64641046524048,random_Thumb_MCP_7_S5,79.54,230.80,22.32,135.09,136.76,107.93,18.37,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,2151,2000,1850,3560,2864,2247,1891,3407,850,2839,1610,843,854,230,1060,2662,1676,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,160.07,217.15,217.15,99.64,176.41,80.00,171.71,125.63
155.781179189682,random_Thumb_MCP_7_S5,79.54,230.89,22.50,135.00,136.85,121.90,22.85,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,2151,2000,1850,3560,2864,2247,1892,3407,850,2838,1610,843,854,230,1060,2662,1820,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,160.07,217.02,217.02,99.64,176.41,80.00,171.71,136.07
155.91639018058777,random_Thumb_MCP_7_S5,79.63,230.80,22.50,135.09,137.02,133.33,29.88,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,2151,2000,1850,3560,2864,2247,1892,3407,850,2838,1610,843,854,230,1060,2662,1938,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,160.07,217.02,217.02,99.64,176.41,80.00,171.71,144.63
156.0511438846588,random_Thumb_MCP_7_S5,79.63,230.89,22.50,135.09,137.29,138.16,31.03,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,2151,2000,1850,3560,2864,2247,1892,3407,850,2838,1614,843,854,230,1060,2662,2076,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,160.07,217.02,217.02,99.80,176.41,80.00,171.71,154.63
156.18612051010132,random_Thumb_MCP_7_S5,79.72,230.89,22.50,135.09,137.37,138.60,30.94,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,2151,2000,1850,3560,2864,2247,1892,3407,850,2838,1613,843,854,230,1060,2662,2165,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,160.07,217.02,217.02,99.76,176.41,80.00,171.71,161.08
156.32139682769775,random_Thumb_MCP_7_S5,79.63,230.89,22.41,135.09,137.37,139.04,30.94,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,2151,2000,1850,3560,2864,2247,1891,3407,850,2838,1613,843,854,230,1060,2662,2172,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,160.07,217.02,217.02,99.76,176.41,80.00,171.71,161.59
156.45586705207825,random_Thumb_MCP_7_S5,79.72,230.89,22.50,135.09,137.37,139.13,30.85,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,2151,2000,1850,3560,2864,2247,1892,3407,850,2838,1613,843,854,230,1060,2662,2168,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,160.07,217.02,217.02,99.76,176.41,80.00,171.71,161.30
156.59105443954468,random_Thumb_MCP_7_S5,79.72,230.89,22.59,135.09,137.37,139.31,30.94,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,2151,2000,1850,3560,2864,2247,1892,3407,851,2838,1613,843,854,230,1060,2662,2165,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,160.07,217.02,217.02,99.76,176.41,80.00,171.71,161.08
156.72593212127686,random_Thumb_MCP_7_S5,79.63,230.80,22.50,135.09,137.37,139.39,30.94,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,2151,2000,1850,3560,2864,2247,1892,3407,851,2838,1613,843,854,230,1060,2662,2161,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,160.07,217.02,217.02,99.76,176.41,80.00,171.71,160.79
156.86097741127014,random_Thumb_MCP_7_S5,79.80,230.80,22.50,135.09,137.37,139.48,30.94,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,2151,2000,1850,3560,2864,2247,1891,3407,851,2838,1613,843,854,230,1060,2662,2159,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,160.07,217.02,217.02,99.76,176.41,80.00,171.71,160.65
156.9959990978241,random_Thumb_MCP_7_S5,79.63,230.80,22.50,135.09,137.46,139.57,30.85,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,2151,2000,1850,3560,2864,2247,1891,3406,851,2821,1613,843,854,230,1060,2662,2155,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,160.07,214.80,214.80,99.76,176.41,80.00,171.71,160.36
157.13092398643494,random_Thumb_MCP_7_S5,79.54,230.80,22.41,135.09,137.46,139.66,30.85,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,2151,2000,1850,3560,2864,2247,1891,3406,851,2821,1613,843,854,230,1060,2662,2153,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,160.07,214.80,214.80,99.76,176.41,80.00,171.71,160.21
157.26583981513977,random_Thumb_MCP_7_S5,79.54,230.80,22.41,135.09,137.46,139.66,30.94,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,2151,2000,1850,3560,2864,2247,1891,3406,851,2821,1613,843,854,230,1060,2662,2152,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,160.07,214.80,214.80,99.76,176.41,80.00,171.71,160.14
157.40084147453308,random_Thumb_MCP_7_S5,79.63,230.80,22.41,135.09,137.46,139.75,30.85,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,2151,2000,1850,3560,2864,2247,1891,3406,851,2821,1613,843,854,230,1060,2662,2152,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,160.07,214.80,214.80,99.76,176.41,80.00,171.71,160.14
