t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
103.08400630950928,random_10_S1,86.40,188.61,116.46,222.28,217.27,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1880,1387,906,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,91.64,91.64,90.57,195.59,67.89,110.04,138.17
103.21889162063599,random_10_S1,86.48,189.23,116.54,222.36,217.27,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,906,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.59,67.89,110.04,138.17
103.3541374206543,random_10_S1,86.31,189.40,116.46,222.36,217.27,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,906,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.59,67.89,110.04,138.17
103.48903131484985,random_10_S1,86.40,189.40,116.54,222.36,217.27,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,906,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.59,67.89,110.04,138.17
103.6240131855011,random_10_S1,86.48,189.49,116.46,222.36,217.27,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,906,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.59,67.89,110.04,138.17
103.75899815559387,random_10_S1,86.48,189.49,116.46,222.36,217.27,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,906,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.59,67.89,110.04,138.17
103.89399766921997,random_10_S1,86.40,189.49,116.46,222.36,217.27,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,906,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.59,67.89,110.04,138.17
104.0290093421936,random_10_S1,86.40,189.58,116.37,222.36,217.27,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,906,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.59,67.89,110.04,138.17
104.16404676437378,random_10_S1,86.40,189.58,116.46,222.36,217.27,143.09,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.28,67.89,110.04,138.17
104.29880619049072,random_10_S1,86.40,189.49,116.46,222.36,217.27,143.09,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.28,67.89,110.04,138.17
104.43414282798767,random_10_S1,86.40,189.49,116.46,222.36,217.18,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.28,67.89,110.04,138.17
104.56902480125427,random_10_S1,86.40,189.58,116.46,222.36,217.27,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.28,67.89,110.04,138.17
104.70403242111206,random_10_S1,86.31,189.49,116.46,222.36,217.27,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.28,67.89,110.04,138.17
104.83901810646057,random_10_S1,86.40,189.49,116.46,222.36,217.18,143.09,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.28,67.89,110.04,138.17
104.97395539283752,random_10_S1,86.40,189.58,116.37,222.36,217.27,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.28,67.89,110.04,138.17
105.10902261734009,random_10_S1,86.48,189.58,116.46,222.36,217.27,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.28,67.89,110.04,138.17
105.24393129348755,random_10_S1,86.40,189.49,116.46,222.36,217.27,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.28,67.89,110.04,138.17
105.3790066242218,random_10_S1,86.40,189.58,116.46,222.36,217.27,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.28,67.89,110.04,138.17
105.51404237747192,random_10_S1,86.40,189.58,116.46,222.36,217.27,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.28,67.89,110.04,138.17
105.6487193107605,random_10_S1,86.40,189.58,116.46,222.36,217.27,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.28,67.89,110.04,138.17
105.78404808044434,random_10_S1,86.40,189.58,116.46,222.36,217.18,143.00,19.07,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.28,67.89,110.04,138.17
105.91903424263,random_10_S1,86.40,189.58,116.54,222.36,217.27,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.28,67.89,110.04,138.17
106.05382657051086,random_10_S1,86.48,189.58,116.46,222.36,217.27,142.91,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.28,67.89,110.04,138.17
106.1890516281128,random_10_S1,86.40,189.58,116.37,222.36,217.27,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.28,67.89,110.04,138.17
106.32403683662415,random_10_S1,86.31,189.58,116.37,222.36,217.27,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.28,67.89,110.04,138.17
106.4590675830841,random_10_S1,86.31,189.58,116.54,222.36,217.27,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.28,67.89,110.04,138.17
106.59404134750366,random_10_S1,86.40,189.58,116.46,222.36,217.27,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.28,67.89,110.04,138.17
106.72901606559753,random_10_S1,86.48,189.67,116.46,222.36,217.27,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.28,67.89,110.04,138.17
106.86401915550232,random_10_S1,86.40,189.67,116.46,222.28,217.27,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.28,67.89,110.04,138.17
106.99882102012634,random_10_S1,86.40,189.67,116.37,222.36,217.27,143.00,19.07,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1884,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.17,92.17,90.57,195.28,67.89,110.04,138.17
107.13402247428894,random_10_S1,86.40,189.67,116.46,222.28,217.27,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.28,67.89,110.04,138.17
107.26901578903198,random_10_S1,86.40,189.58,116.46,222.36,217.27,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.28,67.89,110.04,138.17
107.4041018486023,random_10_S1,86.40,189.58,116.46,222.36,217.27,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,905,854,230,888,2050,1849,2000,1849,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.28,67.89,110.04,138.17
107.53909873962402,random_10_S1,86.48,189.67,116.46,222.36,217.27,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.28,67.89,110.04,138.17
107.67395567893982,random_10_S1,86.48,189.67,116.46,222.36,217.27,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.28,67.89,110.04,138.17
107.8090169429779,random_10_S1,86.40,189.67,116.46,222.36,217.27,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.28,67.89,110.04,138.17
107.94389033317566,random_10_S1,86.48,189.67,116.46,222.36,217.27,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.28,67.89,110.04,138.17
108.07911324501038,random_10_S1,86.48,189.67,116.46,222.36,217.27,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.28,67.89,110.04,138.17
108.21405053138733,random_10_S1,86.48,189.67,116.37,222.36,217.27,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.28,67.89,110.04,138.17
108.34883689880371,random_10_S1,86.40,189.67,116.54,222.36,217.27,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.28,67.89,110.04,138.17
108.48403930664062,random_10_S1,86.40,189.67,116.46,222.28,217.27,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.28,67.89,110.04,138.17
108.61915564537048,random_10_S1,86.40,189.67,116.46,222.28,217.27,143.00,19.07,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.28,67.89,110.04,138.17
108.75380444526672,random_10_S1,86.40,189.76,116.46,222.36,217.27,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.28,67.89,110.04,138.17
108.88903307914734,random_10_S1,86.31,189.67,116.46,222.28,217.18,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1884,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.17,92.17,90.57,195.28,67.89,110.04,138.17
109.02403783798218,random_10_S1,86.40,189.67,116.46,222.36,217.27,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.28,67.89,110.04,138.17
109.15903520584106,random_10_S1,86.48,189.76,116.46,222.36,217.27,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.28,67.89,110.04,138.17
109.29405999183655,random_10_S1,86.40,189.76,116.37,222.36,217.27,143.00,19.07,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.28,67.89,110.04,138.17
109.42899131774902,random_10_S1,86.57,189.76,116.46,222.36,217.27,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.28,67.89,110.04,138.17
109.56381034851074,random_10_S1,86.40,189.67,116.46,222.36,217.27,143.00,19.07,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.28,67.89,110.04,138.17
109.69883489608765,random_10_S1,86.57,189.76,116.46,222.36,217.27,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.28,67.89,110.04,138.17
109.83404397964478,random_10_S1,86.40,189.76,116.46,222.28,217.27,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1884,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.17,92.17,90.57,195.28,67.89,110.04,138.17
109.96903920173645,random_10_S1,86.40,189.76,116.37,222.36,217.27,143.00,19.07,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.28,67.89,110.04,138.17
110.10407209396362,random_10_S1,86.48,189.76,116.46,222.36,217.27,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.28,67.89,110.04,138.17
110.23903965950012,random_10_S1,86.48,189.76,116.37,222.36,217.27,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1883,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.04,92.04,90.57,195.28,67.89,110.04,138.17
110.37371444702148,random_10_S1,86.48,189.76,116.46,222.36,217.18,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1884,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,92.17,92.17,90.57,195.28,67.89,110.04,138.17
110.50877165794373,final_open,86.40,189.67,116.46,222.28,217.27,143.00,18.98,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1884,1389,906,854,230,889,2060,1850,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,92.17,92.17,90.65,195.59,67.96,111.05,138.25
110.64404892921448,final_open,86.57,189.76,116.46,222.19,208.56,143.44,19.34,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,1885,1429,962,854,230,900,2226,1894,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,92.30,92.30,92.28,212.63,68.73,127.77,141.44
110.7795512676239,final_open,86.31,194.85,116.02,229.13,196.96,146.60,20.13,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1892,3407,852,1894,1471,1013,854,230,923,2395,1977,1999,1849,236.00,236.00,100.90,300.00,80.00,210.00,170.00,93.48,93.48,93.99,228.16,70.35,144.80,147.45
110.91404104232788,final_open,86.40,195.21,115.14,232.91,178.86,153.63,22.06,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2862,2247,1893,3407,852,1902,1509,1066,854,230,948,2515,2040,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,94.52,94.52,95.53,244.29,72.11,156.90,152.02
111.04911613464355,final_open,86.31,195.38,115.31,233.26,159.08,159.43,24.70,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2862,2246,1893,3407,852,1907,1547,1121,854,230,982,2695,2116,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,95.18,95.18,97.08,261.04,74.51,175.03,157.53
111.18399620056152,final_open,86.57,195.38,115.14,233.44,139.57,167.26,25.58,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3559,2862,2246,1893,3407,853,1912,1583,1168,853,230,1006,2811,2175,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,95.83,95.83,98.54,275.34,76.20,186.72,161.81
111.318927526474,final_open,86.66,195.47,114.87,233.61,122.96,168.84,26.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3559,2863,2247,1893,3407,853,1917,1619,1216,853,230,1033,2952,2238,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,96.49,96.49,100.01,289.95,78.10,200.93,166.38
111.45402884483337,final_open,86.48,195.56,114.79,233.53,110.30,169.01,26.89,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3559,2862,2247,1893,3407,853,1923,1650,1252,853,230,1056,3076,2299,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,97.27,97.27,101.27,300.91,79.72,213.43,170.80
111.5890371799469,final_open,86.40,195.64,114.70,233.53,107.40,169.01,26.89,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3559,2862,2247,1893,3407,853,1926,1644,1252,853,230,1059,3051,2305,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,97.67,97.67,101.02,300.91,79.93,210.91,171.23
111.72384119033813,final_open,86.48,195.73,114.70,233.61,107.40,168.93,26.89,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3559,2863,2247,1893,3407,853,1926,1644,1247,853,230,1059,3046,2303,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,97.67,97.67,101.02,299.39,79.93,210.40,171.09
111.85905265808105,final_open,86.48,195.64,114.79,233.61,107.40,169.01,26.89,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3559,2863,2247,1893,3407,852,1926,1644,1251,853,230,1060,3046,2303,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,97.67,97.67,101.02,300.61,80.00,210.40,171.09
111.99403667449951,final_open,86.48,195.73,114.70,233.61,107.40,169.01,26.89,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3559,2863,2247,1893,3407,852,1926,1644,1250,853,230,1059,3046,2299,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,97.67,97.67,101.02,300.30,79.93,210.40,170.80
112.12903809547424,final_open,86.40,195.73,114.70,233.61,107.40,169.01,26.89,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3559,2863,2247,1892,3407,850,1926,1643,1249,853,230,1060,3046,2296,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,97.67,97.67,100.98,300.00,80.00,210.40,170.58
