t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
97.12579607963562,random_9_S3,85.43,207.77,95.36,169.98,202.50,112.32,18.02,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,782,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,157.08,157.08,100.94,157.84,80.00,126.06,120.49
97.26092791557312,random_9_S3,85.52,207.77,95.36,169.98,202.41,112.32,18.02,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,782,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,157.08,157.08,100.94,157.84,80.00,126.06,120.49
97.39538550376892,random_9_S3,85.43,207.77,95.36,169.98,202.41,112.32,18.02,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,782,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,157.08,157.08,100.94,157.84,80.00,126.06,120.49
97.53078055381775,random_9_S3,85.34,207.86,95.36,169.98,202.41,112.32,18.02,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,782,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,157.08,157.08,100.94,157.84,80.00,126.06,120.49
97.66579842567444,random_9_S3,85.52,207.86,95.36,169.89,202.41,112.32,18.02,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,782,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,157.08,157.08,100.94,157.84,80.00,126.06,120.49
97.80079674720764,random_9_S3,85.43,207.77,95.36,169.98,202.50,112.32,18.02,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,782,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,157.08,157.08,100.94,157.84,80.00,126.06,120.49
97.93552708625793,random_9_S3,85.43,207.86,95.36,169.98,202.41,112.32,18.02,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,782,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,157.08,157.08,100.94,157.84,80.00,126.06,120.49
98.07088422775269,random_9_S3,85.43,207.77,95.36,169.98,202.50,112.32,18.02,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,782,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,157.08,157.08,100.94,157.84,80.00,126.06,120.49
98.20549011230469,random_9_S3,85.43,207.86,95.45,169.98,202.41,112.24,18.02,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,782,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,157.08,157.08,100.94,157.84,80.00,126.06,120.49
98.34078645706177,random_9_S3,85.43,207.86,95.36,169.98,202.50,112.41,18.02,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,782,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,157.08,157.08,100.94,157.84,80.00,126.06,120.49
98.47577977180481,random_9_S3,85.43,207.86,95.27,169.98,202.50,112.32,18.02,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,782,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,157.08,157.08,100.94,157.84,80.00,126.06,120.49
98.61081838607788,random_9_S3,85.52,207.86,95.36,169.98,202.41,112.41,18.02,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,782,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,157.08,157.08,100.94,157.84,80.00,126.06,120.49
98.74578523635864,random_9_S3,85.43,207.86,95.36,169.98,202.41,112.41,18.11,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,782,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,157.08,157.08,100.94,157.84,80.00,126.06,120.49
98.88049912452698,random_9_S3,85.52,207.86,95.36,169.98,202.41,112.32,18.02,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,782,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,157.08,157.08,100.94,157.84,80.00,126.06,120.49
99.01580119132996,random_9_S3,85.34,207.86,95.36,169.98,202.50,112.32,18.11,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,782,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,157.08,157.08,100.94,157.84,80.00,126.06,120.49
99.15090656280518,random_9_S3,85.52,207.86,95.45,169.98,202.41,112.32,18.02,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,782,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,157.08,157.08,100.94,157.84,80.00,126.06,120.49
99.2857620716095,random_9_S3,85.43,207.86,95.27,169.98,202.41,112.41,18.02,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,782,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,157.08,157.08,100.94,157.84,80.00,126.06,120.49
99.42079305648804,random_9_S3,85.43,207.86,95.36,169.98,202.50,112.32,18.11,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,782,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,157.08,157.08,100.94,157.84,80.00,126.06,120.49
99.55581903457642,random_10_S6,85.52,207.86,95.45,169.98,202.41,112.32,18.11,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,782,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.84,80.00,126.06,120.49
99.69090127944946,random_10_S6,85.43,207.86,95.36,169.89,202.50,112.32,18.02,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,782,854,230,993,2209,1605,2000,1850,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.84,75.28,126.06,120.49
99.82579636573792,random_10_S6,85.34,207.86,95.36,169.89,201.80,113.64,17.93,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3560,2865,2247,1891,3408,849,2380,1642,782,854,230,916,2209,1605,2000,1850,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.84,69.86,126.06,120.49
99.96080255508423,random_10_S6,85.25,207.86,95.36,169.98,200.65,113.82,20.83,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3560,2865,2247,1891,3408,849,2380,1642,782,854,230,816,2209,1605,2000,1850,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.84,62.82,126.06,120.49
100.09579944610596,random_10_S6,85.34,207.86,95.45,169.98,200.21,112.68,31.11,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3560,2865,2247,1890,3408,849,2380,1642,782,854,230,689,2209,1605,2000,1850,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.84,53.87,126.06,120.49
100.23078608512878,random_10_S6,85.17,207.86,95.45,169.89,200.21,115.31,40.87,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3560,2865,2247,1890,3408,848,2380,1642,781,854,230,592,2209,1605,2000,1850,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.53,47.04,126.06,120.49
100.36587119102478,random_10_S6,85.61,208.12,93.34,174.29,196.44,120.76,47.46,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3561,2866,2248,1890,3409,848,2380,1642,780,854,230,522,2209,1605,2000,1850,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.23,42.11,126.06,120.49
100.5007963180542,random_10_S6,85.78,208.21,93.08,175.17,195.73,122.08,52.21,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3561,2866,2248,1891,3409,848,2380,1642,780,854,230,512,2209,1605,2000,1850,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.23,41.41,126.06,120.49
100.63560962677002,random_10_S6,85.61,208.21,92.99,175.34,195.73,122.08,52.65,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3561,2866,2248,1891,3409,847,2380,1642,780,854,230,511,2209,1605,2000,1850,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.23,41.34,126.06,120.49
100.7707986831665,random_10_S6,85.61,208.21,92.99,175.34,195.64,122.08,52.65,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3561,2866,2248,1890,3409,847,2380,1642,780,854,230,511,2209,1605,2000,1850,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.23,41.34,126.06,120.49
100.9054925441742,random_10_S6,85.69,208.12,92.99,175.34,195.64,122.08,52.65,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3561,2866,2248,1890,3409,847,2380,1642,780,854,230,511,2209,1605,2000,1850,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.23,41.34,126.06,120.49
101.04080891609192,random_10_S6,85.69,208.30,92.99,175.34,195.64,122.08,52.56,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3561,2866,2248,1890,3409,848,2380,1642,780,854,230,511,2209,1605,2000,1850,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.23,41.34,126.06,120.49
101.17579889297485,random_10_S6,85.69,208.21,92.90,175.43,195.64,122.08,52.47,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3560,2866,2248,1891,3409,848,2380,1642,780,854,230,511,2209,1605,2000,1850,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.23,41.34,126.06,120.49
101.31082916259766,random_10_S6,85.61,208.21,92.99,175.43,195.64,122.08,52.38,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3560,2866,2248,1891,3408,848,2380,1642,780,854,230,511,2209,1605,2000,1850,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.23,41.34,126.06,120.49
101.44589900970459,random_10_S6,85.69,208.12,92.90,175.34,195.64,121.99,52.38,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3560,2866,2248,1890,3408,848,2380,1642,780,854,230,511,2209,1605,2000,1850,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.23,41.34,126.06,120.49
101.58080458641052,random_10_S6,85.69,208.21,92.99,175.34,195.56,121.99,52.29,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3560,2866,2248,1890,3408,848,2380,1642,780,854,230,511,2209,1605,2000,1850,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.23,41.34,126.06,120.49
101.71578812599182,random_10_S6,85.61,208.21,92.90,175.34,195.64,121.99,52.29,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3561,2866,2248,1891,3408,848,2380,1642,780,854,230,510,2209,1605,2000,1850,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.23,41.27,126.06,120.49
101.85081791877747,random_10_S6,85.69,208.21,92.99,175.43,195.64,121.99,52.29,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3560,2866,2248,1891,3408,848,2380,1642,780,854,230,510,2209,1605,2000,1850,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.23,41.27,126.06,120.49
101.9855215549469,random_10_S6,85.61,208.21,92.99,175.43,195.64,121.99,52.21,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3560,2866,2248,1890,3408,848,2380,1642,780,854,230,510,2209,1605,2000,1850,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.23,41.27,126.06,120.49
102.12080526351929,random_10_S6,85.69,208.21,92.99,175.43,195.64,121.99,52.21,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3560,2866,2248,1891,3408,848,2380,1642,780,854,230,510,2209,1605,2000,1850,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.23,41.27,126.06,120.49
102.25554394721985,random_10_S6,85.61,208.21,92.99,175.43,195.56,121.99,52.12,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3560,2866,2248,1891,3408,848,2380,1642,780,854,230,510,2209,1605,2000,1850,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.23,41.27,126.06,120.49
102.3907904624939,random_10_S6,85.69,208.30,92.99,175.43,195.56,121.99,52.21,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3560,2866,2248,1891,3408,848,2380,1642,780,855,230,510,2209,1605,2000,1850,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.23,41.27,126.06,120.49
102.52579689025879,random_10_S6,85.69,208.21,93.08,175.43,195.56,121.90,52.12,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3560,2866,2247,1890,3408,848,2380,1642,780,854,230,510,2209,1605,2000,1850,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.23,41.27,126.06,120.49
102.6608498096466,random_10_S6,85.69,208.21,92.99,175.43,195.56,121.99,52.12,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3560,2866,2248,1891,3408,848,2380,1642,780,854,230,510,2209,1605,2000,1850,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.23,41.27,126.06,120.49
102.79580926895142,random_10_S6,85.61,208.21,92.90,175.43,195.56,122.17,52.12,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3560,2866,2247,1891,3408,848,2380,1642,780,854,230,492,2209,1605,2000,1850,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.23,40.00,126.06,120.49
102.93053674697876,random_10_S6,85.61,208.21,92.99,175.43,195.56,122.52,52.73,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3560,2866,2248,1891,3408,848,2380,1642,780,854,230,488,2209,1605,2000,1850,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.23,39.72,126.06,120.49
103.06579971313477,random_10_S6,85.61,208.12,92.90,175.43,195.47,122.52,53.17,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3560,2866,2247,1891,3408,848,2380,1642,780,854,230,488,2209,1605,2000,1850,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.23,39.72,126.06,120.49
103.20047879219055,random_10_S6,85.69,208.21,92.99,175.43,195.38,122.61,53.35,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3560,2866,2248,1891,3408,848,2380,1642,780,854,230,487,2209,1605,2000,1850,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.23,39.65,126.06,120.49
103.33577704429626,random_10_S6,85.69,208.21,92.99,175.43,195.47,122.61,53.44,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3560,2866,2248,1890,3408,848,2380,1642,780,854,230,487,2209,1605,2000,1850,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.23,39.65,126.06,120.49
103.47086691856384,random_10_S6,85.69,208.21,92.99,175.43,195.38,122.52,53.44,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3560,2866,2248,1891,3407,848,2380,1642,780,854,230,487,2209,1605,2000,1849,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.23,39.65,126.06,120.49
103.60579872131348,random_10_S6,85.69,208.21,92.90,175.43,195.38,122.61,53.61,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3560,2866,2248,1891,3408,848,2380,1642,780,854,230,487,2209,1605,2000,1850,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.23,39.65,126.06,120.49
103.74072933197021,random_10_S6,85.61,208.21,92.90,175.43,195.38,122.52,53.53,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3560,2866,2247,1891,3407,848,2380,1642,780,854,230,487,2209,1605,2000,1849,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.23,39.65,126.06,120.49
103.87583565711975,random_10_S6,85.69,208.21,92.90,175.43,195.38,122.61,53.53,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3560,2866,2247,1891,3407,848,2380,1642,780,854,230,487,2209,1605,2000,1850,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.23,39.65,126.06,120.49
104.01092863082886,random_10_S6,85.61,208.21,92.90,175.43,195.38,122.61,53.61,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3560,2866,2248,1891,3407,849,2380,1642,780,854,230,487,2209,1605,2000,1850,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.23,39.65,126.06,120.49
104.1458489894867,random_10_S6,85.69,208.21,92.99,175.43,195.38,122.61,53.61,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3560,2866,2247,1890,3407,850,2380,1642,780,854,230,487,2209,1605,2000,1850,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.23,39.65,126.06,120.49
104.28080916404724,random_10_S6,85.69,208.21,92.90,175.43,195.38,122.52,53.61,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3560,2866,2247,1891,3407,850,2380,1642,780,854,230,487,2209,1605,2000,1850,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.23,39.65,126.06,120.49
104.41611337661743,random_10_S6,85.61,208.21,92.90,175.43,195.38,122.52,53.61,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3560,2866,2247,1891,3407,850,2380,1642,780,854,230,487,2209,1605,2000,1850,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.23,39.65,126.06,120.49
104.55055332183838,random_10_S6,85.69,208.21,92.99,175.43,195.38,122.43,53.61,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3560,2866,2247,1890,3407,850,2380,1642,780,854,230,487,2209,1605,2000,1850,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.23,39.65,126.06,120.49
104.68552827835083,random_10_S6,85.61,208.21,92.90,175.43,195.29,122.43,53.61,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3560,2866,2247,1891,3407,850,2380,1642,780,854,230,487,2209,1605,2000,1850,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.23,39.65,126.06,120.49
104.82078337669373,random_10_S6,85.69,208.21,92.90,175.43,195.38,122.52,53.61,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3560,2866,2247,1891,3407,850,2380,1642,780,854,230,487,2209,1605,2000,1850,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.23,39.65,126.06,120.49
104.95591902732849,random_10_S6,85.61,208.21,92.90,175.43,195.38,122.61,53.53,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3560,2866,2247,1891,3407,850,2380,1642,780,854,230,487,2209,1605,2000,1850,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.23,39.65,126.06,120.49
105.0908305644989,random_10_S6,85.69,208.21,92.90,175.43,195.29,122.52,53.61,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3560,2866,2248,1890,3407,850,2380,1642,780,854,230,487,2209,1605,2000,1850,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.23,39.65,126.06,120.49
105.225825548172,random_10_S6,85.69,208.21,92.99,175.43,195.29,122.43,53.61,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3560,2866,2247,1891,3407,850,2380,1642,780,854,230,487,2209,1605,2000,1850,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.23,39.65,126.06,120.49
105.36083364486694,random_10_S6,85.69,208.21,92.99,175.43,195.38,122.43,53.61,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3560,2866,2247,1891,3407,850,2380,1642,780,854,230,487,2209,1605,2000,1850,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.23,39.65,126.06,120.49
105.495858669281,random_10_S6,85.61,208.30,92.99,175.43,195.29,122.52,53.53,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3560,2866,2247,1890,3407,850,2380,1642,780,854,230,487,2209,1605,2000,1850,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.23,39.65,126.06,120.49
105.63040852546692,random_10_S6,85.69,208.30,92.90,175.43,195.29,122.52,53.53,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3560,2866,2247,1890,3407,850,2380,1642,780,854,230,487,2209,1605,2000,1850,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.23,39.65,126.06,120.49
105.76581335067749,random_10_S6,85.61,208.21,92.90,175.43,195.29,122.43,53.53,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3560,2866,2247,1891,3407,850,2380,1642,780,854,230,487,2209,1605,2000,1850,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.23,39.65,126.06,120.49
105.90077352523804,random_10_S6,85.78,208.30,92.99,175.43,195.29,122.43,53.53,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3560,2866,2247,1891,3407,850,2380,1642,780,854,230,488,2209,1605,2000,1850,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.23,39.72,126.06,120.49
106.03576970100403,random_10_S6,85.69,208.21,92.90,175.43,195.38,122.43,53.53,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,501,2209,1605,2000,1850,3560,2866,2247,1891,3407,850,2380,1642,780,854,230,488,2209,1605,2000,1850,140.46,140.46,100.90,210.50,40.63,126.06,120.49,157.08,157.08,100.94,157.23,39.72,126.06,120.49
