t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
95.2176628112793,random_9_S3,90.44,192.04,115.84,239.50,117.51,101.34,40.61,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
95.3527352809906,random_9_S3,90.44,192.04,115.84,239.41,117.51,101.25,40.61,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
95.48757314682007,random_9_S3,90.35,192.13,116.02,239.50,117.51,101.34,40.61,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
95.6225996017456,random_9_S3,90.44,192.13,115.84,239.50,117.60,101.25,40.52,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
95.75734496116638,random_9_S3,90.44,192.13,115.93,239.50,117.60,101.34,40.61,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
95.89260339736938,random_9_S3,90.35,192.13,115.84,239.50,117.51,101.34,40.52,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
96.02740335464478,random_9_S3,90.35,192.13,115.93,239.50,117.51,101.25,40.52,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
96.16259098052979,random_9_S3,90.35,192.13,115.93,239.59,117.60,101.25,40.61,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
96.29772162437439,random_9_S3,90.35,192.13,115.84,239.50,117.51,101.25,40.52,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
96.43235898017883,random_9_S3,90.44,192.22,115.84,239.50,117.51,101.34,40.52,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1859,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,88.90,88.90,89.47,247.64,53.38,187.83,110.92
96.56751227378845,random_9_S3,90.44,192.13,115.93,239.59,117.60,101.34,40.61,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
96.7024040222168,random_9_S3,90.35,192.13,115.93,239.59,117.51,101.25,40.61,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
96.83773803710938,random_9_S3,90.35,192.13,115.84,239.59,117.60,101.34,40.52,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
96.97227168083191,random_9_S3,90.35,192.13,115.93,239.59,117.51,101.25,40.52,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
97.10758686065674,random_9_S3,90.44,192.13,115.84,239.59,117.60,101.34,40.52,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
97.24259376525879,random_9_S3,90.44,192.22,115.93,239.59,117.51,101.34,40.52,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
97.37743306159973,random_9_S3,90.35,192.22,115.93,239.59,117.60,101.43,40.52,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
97.51259016990662,random_9_S3,90.44,192.22,115.93,239.59,117.60,101.34,40.61,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
97.64760136604309,random_9_S3,90.44,192.22,115.84,239.59,117.51,101.34,40.52,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
97.78236246109009,random_9_S3,90.44,192.13,115.84,239.59,117.51,101.34,40.61,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
97.91731643676758,random_9_S3,90.44,192.22,115.93,239.59,117.51,101.34,40.61,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
98.05260181427002,random_9_S3,90.35,192.22,115.93,239.59,117.51,101.34,40.61,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
98.18733072280884,random_9_S3,90.35,192.22,115.84,239.59,117.51,101.34,40.52,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
98.32261061668396,random_9_S3,90.44,192.22,115.93,239.59,117.51,101.34,40.52,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1851,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
98.45760154724121,random_9_S3,90.35,192.22,115.84,239.59,117.60,101.25,40.61,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
98.59263586997986,random_9_S3,90.35,192.22,115.84,239.68,117.60,101.34,40.52,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
98.72735667228699,random_9_S3,90.35,192.22,115.84,239.68,117.51,101.34,40.61,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
98.86256289482117,random_9_S3,90.35,192.30,115.84,239.68,117.60,101.34,40.61,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
98.9976098537445,random_9_S3,90.35,192.22,115.84,239.68,117.51,101.43,40.61,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,683,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.45,187.83,110.92
99.13260912895203,random_9_S3,90.35,192.22,115.93,239.68,117.51,101.34,40.52,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
99.267329454422,random_9_S3,90.44,192.22,115.93,239.68,117.51,101.34,40.52,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2823,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.93,110.92
99.40269064903259,random_9_S3,90.35,192.22,115.84,239.68,117.51,101.25,40.61,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
99.53767204284668,random_9_S3,90.35,192.30,115.84,239.68,117.60,101.34,40.61,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
99.67231917381287,random_9_S3,90.35,192.30,115.84,239.68,117.60,101.25,40.52,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
99.80761218070984,random_10_S5,90.35,192.22,115.84,239.68,117.51,101.34,40.61,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,2065,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1496,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,153.83,89.03,89.03,89.47,247.64,53.38,187.83,112.58
99.94261527061462,random_10_S5,90.44,192.30,115.93,239.68,117.60,103.01,40.61,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,2065,2000,1850,3560,2864,2247,1891,3406,851,1860,1360,1077,854,230,682,2822,1612,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,153.83,89.03,89.03,89.47,247.64,53.38,187.83,120.99
100.07729649543762,random_10_S5,90.53,192.30,115.84,239.68,117.60,113.55,40.17,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,2065,2000,1850,3560,2864,2247,1892,3406,851,1860,1360,1077,854,230,682,2823,1746,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,153.83,89.03,89.03,89.47,247.64,53.38,187.93,130.71
100.21260809898376,random_10_S5,90.53,192.22,115.84,239.77,117.60,126.91,39.20,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,2065,2000,1850,3560,2864,2247,1892,3406,851,1860,1360,1077,854,230,682,2823,1849,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,153.83,89.03,89.03,89.47,247.64,53.38,187.93,138.17
100.34752416610718,random_10_S5,90.35,192.30,115.84,239.77,117.69,142.12,37.44,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,2065,2000,1850,3560,2864,2247,1892,3407,851,1860,1360,1077,854,230,682,2822,1980,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,153.83,89.03,89.03,89.47,247.64,53.38,187.83,147.67
100.48233437538147,random_10_S5,90.53,192.39,115.75,239.94,117.77,159.43,37.18,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,2065,2000,1850,3560,2864,2247,1892,3407,851,1860,1360,1077,854,230,682,2823,2073,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,153.83,89.03,89.03,89.47,247.64,53.38,187.93,154.41
100.6176164150238,random_10_S5,90.44,192.30,115.75,240.03,117.77,167.08,34.80,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,2065,2000,1850,3560,2864,2247,1892,3407,851,1860,1360,1077,854,230,682,2822,2086,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,153.83,89.03,89.03,89.47,247.64,53.38,187.83,155.36
100.75261068344116,random_10_S5,90.53,192.39,115.75,240.21,117.77,167.17,34.63,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,2065,2000,1850,3560,2864,2247,1892,3407,851,1860,1360,1077,854,230,682,2822,2083,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,153.83,89.03,89.03,89.47,247.64,53.38,187.83,155.14
100.88762664794922,random_10_S5,90.44,192.30,115.75,240.38,117.77,167.26,34.54,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,2065,2000,1850,3560,2864,2247,1892,3407,851,1860,1360,1077,854,230,682,2822,2080,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,153.83,89.03,89.03,89.47,247.64,53.38,187.83,154.92
101.02262139320374,random_10_S5,90.44,192.39,115.75,240.47,117.77,167.34,34.54,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,2065,2000,1850,3560,2864,2247,1892,3407,851,1860,1360,1077,854,230,682,2822,2078,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,153.83,89.03,89.03,89.47,247.64,53.38,187.83,154.78
101.15765047073364,random_10_S5,90.35,192.30,115.75,240.56,117.77,167.34,34.45,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,2065,2000,1850,3560,2864,2247,1892,3407,851,1860,1360,1077,854,230,682,2822,2075,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,153.83,89.03,89.03,89.47,247.64,53.38,187.83,154.56
101.29264712333679,random_10_S5,90.44,192.30,115.75,240.56,117.77,167.43,34.37,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,2065,2000,1850,3560,2864,2247,1892,3407,851,1860,1360,1077,854,230,682,2822,2073,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,153.83,89.03,89.03,89.47,247.64,53.38,187.83,154.41
101.42736887931824,random_10_S5,90.44,192.30,115.66,240.73,117.77,167.43,34.37,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,2065,2000,1850,3560,2864,2247,1892,3407,851,1860,1360,1077,854,230,682,2822,2072,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,153.83,89.03,89.03,89.47,247.64,53.38,187.83,154.34
101.56264567375183,random_10_S5,90.44,192.30,115.66,240.82,117.77,167.43,34.28,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,2065,2000,1850,3560,2864,2247,1892,3407,851,1860,1360,1077,854,230,682,2823,2069,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,153.83,89.03,89.03,89.47,247.64,53.38,187.93,154.12
101.69736814498901,random_10_S5,90.44,192.39,115.66,240.82,117.77,167.43,34.28,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,2065,2000,1850,3560,2864,2247,1892,3407,851,1860,1360,1077,854,230,682,2822,2070,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,153.83,89.03,89.03,89.47,247.64,53.38,187.83,154.20
101.83237218856812,random_10_S5,90.35,192.30,115.66,240.91,117.77,167.43,34.19,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,2065,2000,1850,3560,2864,2247,1892,3407,851,1860,1360,1077,854,230,682,2822,2069,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,153.83,89.03,89.03,89.47,247.64,53.38,187.83,154.12
101.96765494346619,random_10_S5,90.44,192.30,115.58,241.00,117.77,167.43,34.19,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,2065,2000,1850,3560,2864,2247,1892,3407,851,1860,1360,1077,854,230,682,2822,2068,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,153.83,89.03,89.03,89.47,247.64,53.38,187.83,154.05
102.10264730453491,random_10_S5,90.44,192.39,115.66,241.00,117.77,167.43,34.19,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,2065,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2823,2068,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,153.83,89.03,89.03,89.47,247.64,53.38,187.93,154.05
102.23762536048889,random_10_S5,90.35,192.39,115.66,241.17,117.77,167.43,34.19,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,2065,2000,1850,3560,2864,2247,1892,3407,850,1860,1360,1077,854,230,682,2822,2068,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,153.83,89.03,89.03,89.47,247.64,53.38,187.83,154.05
102.37261939048767,random_10_S5,90.44,192.39,115.66,241.17,117.77,167.43,34.10,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,2065,2000,1850,3560,2864,2247,1892,3407,850,1860,1360,1077,854,230,682,2822,2067,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,153.83,89.03,89.03,89.47,247.64,53.38,187.83,153.98
102.50762462615967,random_10_S5,90.44,192.39,115.58,241.17,117.77,167.52,34.10,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,2065,2000,1850,3560,2864,2247,1892,3407,850,1860,1360,1077,854,230,682,2822,2067,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,153.83,89.03,89.03,89.47,247.64,53.38,187.83,153.98
102.64229226112366,random_10_S5,90.44,192.39,115.66,241.26,117.77,167.52,34.10,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,2065,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,2065,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,153.83,89.03,89.03,89.47,247.64,53.38,187.83,153.83
102.77744841575623,random_10_S5,90.44,192.39,115.66,241.26,117.77,167.43,34.10,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,2065,2000,1850,3560,2864,2247,1892,3407,850,1860,1360,1077,854,230,682,2823,2065,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,153.83,89.03,89.03,89.47,247.64,53.38,187.93,153.83
102.91240167617798,random_10_S5,90.44,192.39,115.66,241.35,117.77,167.43,34.10,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,2065,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,2065,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,153.83,89.03,89.03,89.47,247.64,53.38,187.83,153.83
103.04740405082703,random_10_S5,90.44,192.39,115.58,241.35,117.77,167.43,34.10,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,2065,2000,1850,3560,2864,2246,1892,3407,850,1860,1360,1077,854,230,682,2822,2065,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,153.83,89.03,89.03,89.47,247.64,53.38,187.83,153.83
103.18243074417114,random_10_S5,90.44,192.39,115.58,241.35,117.77,167.43,34.01,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,2065,2000,1850,3560,2864,2247,1892,3407,850,1860,1360,1077,854,230,682,2822,2064,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,153.83,89.03,89.03,89.47,247.64,53.38,187.83,153.76
103.31763315200806,random_10_S5,90.53,192.48,115.58,241.44,117.77,167.52,34.01,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,2065,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,2065,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,153.83,89.03,89.03,89.47,247.64,53.38,187.83,153.83
103.4526252746582,random_10_S5,90.44,192.48,115.58,241.44,117.77,167.52,33.93,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,2065,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,2065,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,153.83,89.03,89.03,89.47,247.64,53.38,187.83,153.83
103.58766722679138,random_10_S5,90.44,192.48,115.58,241.44,117.77,167.52,34.01,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,2065,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,2065,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,153.83,89.03,89.03,89.47,247.64,53.38,187.83,153.83
103.72265458106995,random_10_S5,90.44,192.48,115.58,241.44,117.77,167.43,33.93,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,2065,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,2064,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,153.83,89.03,89.03,89.47,247.64,53.38,187.83,153.76
103.85766315460205,random_10_S5,90.35,192.48,115.58,241.44,117.77,167.52,33.93,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,2065,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,2065,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,153.83,89.03,89.03,89.47,247.64,53.38,187.83,153.83
103.99235105514526,random_10_S5,90.44,192.39,115.58,241.44,117.77,167.52,33.93,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,2065,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2823,2065,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,153.83,89.03,89.03,89.47,247.64,53.38,187.93,153.83
104.12732601165771,random_10_S5,90.44,192.48,115.58,241.44,117.77,167.52,33.93,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,2065,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,2064,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,153.83,89.03,89.03,89.47,247.64,53.38,187.83,153.76
104.26264452934265,random_10_S5,90.44,192.48,115.58,241.52,117.77,167.52,34.01,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,2065,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,2064,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,153.83,89.03,89.03,89.47,247.64,53.38,187.83,153.76
