t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
297.8124830722809,random_Thumb_DIP_9_S6,80.33,231.24,14.59,164.27,99.76,172.71,50.80,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,702,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,689,3042,2288,2000,1850,236.00,236.00,100.90,300.00,54.79,210.00,170.00,236.13,236.13,100.94,300.00,53.87,210.00,170.00
297.94749760627747,random_Thumb_DIP_9_S6,80.33,231.24,14.68,164.27,99.76,172.71,50.63,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,702,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,691,3042,2288,2000,1850,236.00,236.00,100.90,300.00,54.79,210.00,170.00,236.13,236.13,100.94,300.00,54.01,210.00,170.00
298.08245825767517,random_Thumb_DIP_9_S6,80.33,231.24,14.59,164.27,99.76,172.71,50.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,702,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,691,3042,2288,2000,1850,236.00,236.00,100.90,300.00,54.79,210.00,170.00,236.13,236.13,100.94,300.00,54.01,210.00,170.00
298.21746468544006,random_Thumb_DIP_9_S6,80.33,231.24,14.68,164.27,99.76,172.62,50.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,702,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,692,3042,2288,2000,1850,236.00,236.00,100.90,300.00,54.79,210.00,170.00,236.13,236.13,100.94,300.00,54.08,210.00,170.00
298.35231614112854,random_Thumb_DIP_9_S6,80.33,231.24,14.59,164.36,99.76,172.71,50.63,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,702,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2985,1642,1249,854,230,699,3042,2288,2000,1850,236.00,236.00,100.90,300.00,54.79,210.00,170.00,236.26,236.26,100.94,300.00,54.58,210.00,170.00
298.4877276420593,random_Thumb_DIP_9_S6,80.33,231.33,14.59,164.36,99.76,172.71,50.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,702,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,699,3042,2288,2000,1850,236.00,236.00,100.90,300.00,54.79,210.00,170.00,236.13,236.13,100.94,300.00,54.58,210.00,170.00
298.62259125709534,random_Thumb_DIP_9_S6,80.33,231.24,14.68,164.36,99.76,172.71,50.45,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,702,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,699,3042,2288,2000,1850,236.00,236.00,100.90,300.00,54.79,210.00,170.00,236.13,236.13,100.94,300.00,54.58,210.00,170.00
298.75755071640015,random_Thumb_DIP_9_S6,80.42,231.24,14.59,164.27,99.76,172.71,50.45,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,702,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,699,3042,2288,2000,1850,236.00,236.00,100.90,300.00,54.79,210.00,170.00,236.13,236.13,100.94,300.00,54.58,210.00,170.00
298.89258003234863,random_Thumb_DIP_9_S6,80.24,231.24,14.59,164.36,99.76,172.71,50.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,702,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,700,3042,2288,2000,1850,236.00,236.00,100.90,300.00,54.79,210.00,170.00,236.13,236.13,100.94,300.00,54.65,210.00,170.00
299.02755641937256,random_Thumb_DIP_9_S6,80.24,231.24,14.68,164.27,99.76,172.71,50.45,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,702,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,700,3042,2288,2000,1850,236.00,236.00,100.90,300.00,54.79,210.00,170.00,236.13,236.13,100.94,300.00,54.65,210.00,170.00
299.1625165939331,random_Thumb_DIP_9_S6,80.33,231.24,14.50,164.36,99.76,172.71,50.45,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,702,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,701,3042,2288,2000,1850,236.00,236.00,100.90,300.00,54.79,210.00,170.00,236.13,236.13,100.94,300.00,54.72,210.00,170.00
299.2978537082672,random_Thumb_DIP_10_S6,80.24,231.33,14.59,164.36,99.76,172.71,50.45,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,939,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,708,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.48,210.00,170.00,236.13,236.13,100.94,300.00,55.21,210.00,170.00
299.4326477050781,random_Thumb_DIP_10_S6,80.33,231.33,14.59,164.27,99.76,172.71,50.63,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,939,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,760,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.48,210.00,170.00,236.13,236.13,100.94,300.00,58.87,210.00,170.00
299.5678594112396,random_Thumb_DIP_10_S6,80.33,231.33,14.59,164.36,99.76,172.71,46.05,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,939,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,800,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.48,210.00,170.00,236.13,236.13,100.94,300.00,61.69,210.00,170.00
299.7028741836548,random_Thumb_DIP_10_S6,80.33,231.24,14.59,164.36,99.67,172.71,42.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,939,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,854,3042,2288,2000,1849,236.00,236.00,100.90,300.00,71.48,210.00,170.00,236.13,236.13,100.94,300.00,65.49,210.00,170.00
299.83797335624695,random_Thumb_DIP_10_S6,80.33,231.24,14.68,164.36,99.67,172.71,39.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,939,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,894,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.48,210.00,170.00,236.13,236.13,100.94,300.00,68.31,210.00,170.00
299.97260189056396,random_Thumb_DIP_10_S6,80.33,231.33,14.59,164.36,99.76,172.62,37.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,939,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,942,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.48,210.00,170.00,236.13,236.13,100.94,300.00,71.69,210.00,170.00
300.1076719760895,random_Thumb_DIP_10_S6,80.33,231.33,14.50,164.27,99.93,172.44,39.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,939,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,950,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.48,210.00,170.00,236.13,236.13,100.94,300.00,72.25,210.00,170.00
300.2427065372467,random_Thumb_DIP_10_S6,80.33,231.24,14.59,164.36,99.93,172.44,39.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,939,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,950,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.48,210.00,170.00,236.13,236.13,100.94,300.00,72.25,210.00,170.00
300.3776857852936,random_Thumb_DIP_10_S6,80.33,231.24,14.59,164.27,99.93,172.44,39.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,939,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,950,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.48,210.00,170.00,236.13,236.13,100.94,300.00,72.25,210.00,170.00
300.5127058029175,random_Thumb_DIP_10_S6,80.33,231.24,14.59,164.27,99.93,172.44,39.64,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,939,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,950,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.48,210.00,170.00,236.13,236.13,100.94,300.00,72.25,210.00,170.00
300.6477527618408,random_Thumb_DIP_10_S6,80.24,231.33,14.59,164.36,99.93,172.44,39.64,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,939,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,950,3042,2289,2000,1850,236.00,236.00,100.90,300.00,71.48,210.00,170.00,236.13,236.13,100.94,300.00,72.25,210.00,170.07
300.7826087474823,random_Thumb_DIP_10_S6,80.33,231.24,14.50,164.36,99.93,172.44,39.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,939,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,949,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.48,210.00,170.00,236.13,236.13,100.94,300.00,72.18,210.00,170.00
300.9178671836853,random_Thumb_DIP_10_S6,80.33,231.24,14.59,164.36,99.93,172.44,39.64,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,939,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,947,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.48,210.00,170.00,236.13,236.13,100.94,300.00,72.04,210.00,170.00
301.0531394481659,random_Thumb_DIP_10_S6,80.33,231.24,14.59,164.36,99.93,172.44,39.64,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,939,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,947,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.48,210.00,170.00,236.13,236.13,100.94,300.00,72.04,210.00,170.00
301.1879003047943,random_Thumb_DIP_10_S6,80.42,231.33,14.59,164.27,100.02,172.44,39.64,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,939,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,947,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.48,210.00,170.00,236.13,236.13,100.94,300.00,72.04,210.00,170.00
301.32284784317017,random_Thumb_DIP_10_S6,80.33,231.33,14.50,164.36,99.93,172.44,39.64,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,939,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,947,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.48,210.00,170.00,236.13,236.13,100.94,300.00,72.04,210.00,170.00
301.45783376693726,random_Thumb_DIP_11_S6,80.24,231.24,14.59,164.36,99.93,172.44,39.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,707,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,947,3042,2288,2000,1850,236.00,236.00,100.90,300.00,55.14,210.00,170.00,236.13,236.13,100.94,300.00,72.04,210.00,170.00
301.5927987098694,random_Thumb_DIP_11_S6,80.33,231.33,14.50,164.36,100.02,172.44,39.64,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,707,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,854,230,914,3042,2288,2000,1850,236.00,236.00,100.90,300.00,55.14,210.00,170.00,236.13,236.13,100.94,300.00,69.72,210.00,170.00
301.7280743122101,random_Thumb_DIP_11_S6,80.33,231.33,14.59,164.36,99.93,172.62,39.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,707,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,878,3042,2288,2000,1850,236.00,236.00,100.90,300.00,55.14,210.00,170.00,236.13,236.13,100.94,300.00,67.18,210.00,170.00
301.86310744285583,random_Thumb_DIP_11_S6,80.33,231.33,14.59,164.27,99.93,172.71,37.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,707,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,831,3042,2288,2000,1850,236.00,236.00,100.90,300.00,55.14,210.00,170.00,236.13,236.13,100.94,300.00,63.87,210.00,170.00
301.9979727268219,random_Thumb_DIP_11_S6,80.33,231.33,14.68,164.36,99.67,172.71,38.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,707,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,790,3042,2288,2000,1850,236.00,236.00,100.90,300.00,55.14,210.00,170.00,236.13,236.13,100.94,300.00,60.99,210.00,170.00
302.1331009864807,random_Thumb_DIP_11_S6,80.24,231.24,14.68,164.36,99.67,172.79,41.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,707,3042,2288,2000,1850,3560,2865,2247,1890,3407,849,2984,1642,1249,854,230,739,3042,2288,2000,1850,236.00,236.00,100.90,300.00,55.14,210.00,170.00,236.13,236.13,100.94,300.00,57.39,210.00,170.00
302.2679560184479,random_Thumb_DIP_11_S6,80.16,231.33,14.59,164.36,99.67,172.79,44.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,707,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,714,3042,2288,2000,1850,236.00,236.00,100.90,300.00,55.14,210.00,170.00,236.13,236.13,100.94,300.00,55.63,210.00,170.00
302.40302443504333,random_Thumb_DIP_11_S6,80.24,231.33,14.50,164.36,99.67,172.71,45.26,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,707,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,713,3042,2288,2000,1850,236.00,236.00,100.90,300.00,55.14,210.00,170.00,236.13,236.13,100.94,300.00,55.56,210.00,170.00
302.5381727218628,random_Thumb_DIP_11_S6,80.24,231.24,14.59,164.36,99.67,172.79,45.26,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,707,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,713,3042,2288,2000,1850,236.00,236.00,100.90,300.00,55.14,210.00,170.00,236.13,236.13,100.94,300.00,55.56,210.00,170.00
302.6730172634125,random_Thumb_DIP_11_S6,80.33,231.33,14.59,164.36,99.67,172.79,45.26,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,707,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,713,3042,2288,2000,1850,236.00,236.00,100.90,300.00,55.14,210.00,170.00,236.13,236.13,100.94,300.00,55.56,210.00,170.00
302.8081622123718,random_Thumb_DIP_11_S6,80.24,231.33,14.59,164.27,99.67,172.71,45.26,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,707,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,711,3042,2288,2000,1850,236.00,236.00,100.90,300.00,55.14,210.00,170.00,236.13,236.13,100.94,300.00,55.42,210.00,170.00
302.94299578666687,random_Thumb_DIP_11_S6,80.33,231.33,14.59,164.27,99.67,172.79,45.26,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,707,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,711,3042,2288,2000,1850,236.00,236.00,100.90,300.00,55.14,210.00,170.00,236.13,236.13,100.94,300.00,55.42,210.00,170.00
303.0780384540558,random_Thumb_DIP_11_S6,80.24,231.33,14.59,164.27,99.67,172.79,45.26,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,707,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,711,3042,2288,2000,1850,236.00,236.00,100.90,300.00,55.14,210.00,170.00,236.13,236.13,100.94,300.00,55.42,210.00,170.00
303.2129964828491,random_Thumb_DIP_11_S6,80.24,231.33,14.68,164.36,99.67,172.71,45.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,707,3042,2288,2000,1850,3560,2865,2247,1890,3407,849,2984,1642,1249,854,230,711,3042,2288,2000,1850,236.00,236.00,100.90,300.00,55.14,210.00,170.00,236.13,236.13,100.94,300.00,55.42,210.00,170.00
303.34795808792114,random_Thumb_DIP_11_S6,80.33,231.33,14.68,164.27,99.67,172.71,45.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,707,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,711,3042,2288,2000,1850,236.00,236.00,100.90,300.00,55.14,210.00,170.00,236.13,236.13,100.94,300.00,55.42,210.00,170.00
303.48310232162476,random_Thumb_DIP_11_S6,80.33,231.33,14.50,164.27,99.67,172.79,45.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,707,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,711,3042,2288,2000,1850,236.00,236.00,100.90,300.00,55.14,210.00,170.00,236.13,236.13,100.94,300.00,55.42,210.00,170.00
303.618004322052,random_Thumb_DIP_11_S6,80.33,231.24,14.59,164.27,99.67,172.79,45.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,707,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,711,3042,2288,2000,1850,236.00,236.00,100.90,300.00,55.14,210.00,170.00,236.13,236.13,100.94,300.00,55.42,210.00,170.00
303.7529935836792,random_Thumb_DIP_12_S6,80.24,231.33,14.68,164.27,99.67,172.71,45.26,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,500,3042,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,702,3042,2288,2000,1850,236.00,236.00,100.90,300.00,40.56,210.00,170.00,236.13,236.13,100.94,300.00,54.79,210.00,170.00
303.88807106018066,random_Thumb_DIP_12_S6,80.24,231.24,14.59,164.36,99.67,172.71,48.08,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,500,3042,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,657,3042,2288,2000,1850,236.00,236.00,100.90,300.00,40.56,210.00,170.00,236.13,236.13,100.94,300.00,51.62,210.00,170.00
304.0230522155762,random_Thumb_DIP_12_S6,80.33,231.33,14.59,164.36,99.67,172.71,49.75,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,500,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,610,3042,2288,2000,1850,236.00,236.00,100.90,300.00,40.56,210.00,170.00,236.13,236.13,100.94,300.00,48.31,210.00,170.00
304.15804648399353,random_Thumb_DIP_12_S6,80.24,231.33,14.68,164.36,99.67,172.79,50.89,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,500,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,578,3042,2288,2000,1850,236.00,236.00,100.90,300.00,40.56,210.00,170.00,236.13,236.13,100.94,300.00,46.06,210.00,170.00
304.2933316230774,random_Thumb_DIP_12_S6,80.33,231.33,14.59,164.27,99.67,172.79,51.42,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,500,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,537,3042,2288,2000,1850,236.00,236.00,100.90,300.00,40.56,210.00,170.00,236.13,236.13,100.94,300.00,43.17,210.00,170.00
304.42812967300415,random_Thumb_DIP_12_S6,80.24,231.33,14.59,164.27,99.67,172.79,53.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,500,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1249,854,230,507,3042,2288,2000,1850,236.00,236.00,100.90,300.00,40.56,210.00,170.00,236.13,236.13,100.94,300.00,41.06,210.00,170.00
304.56331872940063,random_Thumb_DIP_12_S6,80.24,231.33,14.50,164.36,99.76,172.79,54.05,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,500,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1249,854,230,503,3042,2288,2000,1850,236.00,236.00,100.90,300.00,40.56,210.00,170.00,236.13,236.13,100.94,300.00,40.77,210.00,170.00
304.69819951057434,random_Thumb_DIP_12_S6,80.24,231.33,14.59,164.27,99.67,172.79,54.05,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,500,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1641,1249,854,230,503,3042,2288,2000,1850,236.00,236.00,100.90,300.00,40.56,210.00,170.00,236.13,236.13,100.90,300.00,40.77,210.00,170.00
304.83319544792175,random_Thumb_DIP_12_S6,80.33,231.33,14.68,164.36,99.67,172.79,53.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,500,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,502,3042,2288,2000,1850,236.00,236.00,100.90,300.00,40.56,210.00,170.00,236.13,236.13,100.94,300.00,40.70,210.00,170.00
304.96839809417725,random_Thumb_DIP_12_S6,80.24,231.33,14.50,164.27,99.67,172.79,54.05,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,500,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1249,854,230,502,3042,2288,2000,1850,236.00,236.00,100.90,300.00,40.56,210.00,170.00,236.13,236.13,100.94,300.00,40.70,210.00,170.00
305.1031336784363,random_Thumb_DIP_12_S6,80.24,231.33,14.50,164.27,99.76,172.79,53.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,500,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,502,3042,2288,2000,1850,236.00,236.00,100.90,300.00,40.56,210.00,170.00,236.13,236.13,100.94,300.00,40.70,210.00,170.00
305.2385458946228,random_Thumb_DIP_12_S6,80.33,231.33,14.50,164.36,99.67,172.79,53.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,500,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1249,854,230,502,3042,2288,2000,1850,236.00,236.00,100.90,300.00,40.56,210.00,170.00,236.13,236.13,100.94,300.00,40.70,210.00,170.00
305.37318563461304,random_Thumb_DIP_12_S6,80.33,231.33,14.59,164.27,99.76,172.79,54.05,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,500,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1249,854,230,502,3042,2288,2000,1850,236.00,236.00,100.90,300.00,40.56,210.00,170.00,236.13,236.13,100.94,300.00,40.70,210.00,170.00
305.5082108974457,random_Thumb_DIP_12_S6,80.33,231.33,14.59,164.36,99.76,172.79,53.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,500,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1249,854,230,502,3042,2288,2000,1850,236.00,236.00,100.90,300.00,40.56,210.00,170.00,236.13,236.13,100.94,300.00,40.70,210.00,170.00
305.64322781562805,random_Thumb_DIP_12_S6,80.24,231.33,14.59,164.27,99.67,172.79,53.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,500,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,502,3042,2288,2000,1850,236.00,236.00,100.90,300.00,40.56,210.00,170.00,236.13,236.13,100.94,300.00,40.70,210.00,170.00
305.7782301902771,random_Thumb_DIP_12_S6,80.16,231.33,14.59,164.36,99.76,172.79,53.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,500,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,502,3042,2288,2000,1850,236.00,236.00,100.90,300.00,40.56,210.00,170.00,236.13,236.13,100.94,300.00,40.70,210.00,170.00
305.91323494911194,random_Thumb_DIP_13_S6,80.24,231.33,14.50,164.36,99.67,172.79,53.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,885,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,502,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.68,210.00,170.00,236.13,236.13,100.94,300.00,40.70,210.00,170.00
306.0485496520996,random_Thumb_DIP_13_S6,80.33,231.24,14.59,164.36,99.67,172.79,53.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,885,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,509,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.68,210.00,170.00,236.13,236.13,100.94,300.00,41.20,210.00,170.00
306.18332076072693,random_Thumb_DIP_13_S6,80.24,231.33,14.59,164.36,99.67,172.71,53.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,885,3042,2288,2000,1850,3559,2864,2247,1891,3406,851,2984,1642,1249,854,230,577,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.68,210.00,170.00,236.13,236.13,100.94,300.00,45.99,210.00,170.00
306.3183376789093,random_Thumb_DIP_13_S6,80.24,231.33,14.59,164.36,99.84,172.71,50.89,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,885,3042,2288,2000,1850,3560,2863,2247,1892,3406,852,2984,1642,1249,854,230,651,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.68,210.00,170.00,236.13,236.13,100.94,300.00,51.20,210.00,170.00
306.45333337783813,random_Thumb_DIP_13_S6,80.33,231.33,14.50,164.36,99.84,172.71,50.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,885,3042,2288,2000,1850,3560,2863,2247,1891,3407,852,2984,1642,1249,854,230,748,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.68,210.00,170.00,236.13,236.13,100.94,300.00,58.03,210.00,170.00
306.58825755119324,random_Thumb_DIP_13_S6,80.33,231.33,14.59,164.27,99.84,172.71,44.12,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,885,3042,2288,2000,1850,3560,2863,2247,1892,3407,852,2984,1642,1249,854,230,821,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.68,210.00,170.00,236.13,236.13,100.94,300.00,63.17,210.00,170.00
