t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
238.89804553985596,random_Thumb_MCP_3_S5,80.68,232.12,15.38,167.52,99.49,166.20,32.34,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2246,1893,3404,854,2983,1642,1249,853,230,1061,3042,2309,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.00,236.00,100.94,300.00,80.07,210.00,171.52
239.0330195426941,random_Thumb_MCP_3_S5,80.68,232.12,15.29,167.61,99.49,166.82,32.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2246,1893,3404,854,2984,1642,1249,853,230,1061,3043,2304,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.07,210.10,171.16
239.16804385185242,random_Thumb_MCP_3_S5,80.51,232.12,15.29,167.52,99.49,166.90,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2246,1892,3404,853,2984,1642,1249,853,230,1061,3043,2301,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.07,210.10,170.94
239.30305433273315,random_Thumb_MCP_3_S5,80.60,232.12,15.29,167.52,99.49,166.99,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2246,1892,3404,853,2984,1642,1249,853,230,1061,3043,2298,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.07,210.10,170.72
239.43802618980408,random_Thumb_MCP_3_S5,80.60,232.21,15.21,167.52,99.49,167.08,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1892,3405,852,2984,1642,1249,853,230,1061,3043,2296,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.07,210.10,170.58
239.57300806045532,random_Thumb_MCP_3_S5,80.51,232.12,15.29,167.52,99.49,167.17,32.61,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2246,1892,3405,851,2984,1642,1249,853,230,1061,3043,2293,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.07,210.10,170.36
239.70797300338745,random_Thumb_MCP_3_S5,80.60,232.21,15.21,167.52,99.49,167.17,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3406,850,2984,1642,1249,853,230,1061,3042,2293,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.07,210.00,170.36
239.84294629096985,random_Thumb_MCP_3_S5,80.51,232.12,15.21,167.52,99.40,167.26,32.61,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1892,3406,850,2984,1642,1249,853,230,1061,3043,2293,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.07,210.10,170.36
239.97791624069214,random_Thumb_MCP_3_S5,80.60,232.12,15.21,167.52,99.49,167.34,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3406,850,2984,1642,1249,853,230,1061,3043,2291,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.07,210.10,170.22
240.1128659248352,random_Thumb_MCP_3_S5,80.60,232.21,15.29,167.52,99.40,167.43,32.61,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1892,3406,850,2984,1642,1249,853,230,1061,3042,2290,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.07,210.00,170.14
240.247873544693,random_Thumb_MCP_4_S5,80.60,232.21,15.29,167.52,99.49,167.43,32.61,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2045,2000,1850,3560,2863,2247,1891,3406,850,2984,1642,1249,854,230,1061,3043,2280,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,152.38,236.13,236.13,100.94,300.00,80.07,210.10,169.42
240.3828628063202,random_Thumb_MCP_4_S5,80.60,232.12,15.21,167.52,99.49,167.43,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2045,2000,1850,3559,2864,2247,1891,3406,850,2984,1642,1249,854,230,1061,3042,2227,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,152.38,236.13,236.13,100.94,300.00,80.07,210.00,165.58
240.517920255661,random_Thumb_MCP_4_S5,80.51,232.21,15.38,167.52,99.40,167.52,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2045,2000,1850,3560,2863,2247,1891,3406,850,2984,1642,1249,854,230,1061,3042,2185,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,152.38,236.13,236.13,100.94,300.00,80.07,210.00,162.53
240.65276288986206,random_Thumb_MCP_4_S5,80.68,232.12,15.21,167.43,99.49,167.52,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2045,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,854,230,1061,3042,2133,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,152.38,236.13,236.13,100.94,300.00,80.07,210.00,158.76
240.7877597808838,random_Thumb_MCP_4_S5,80.51,232.12,15.29,167.52,99.49,167.43,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2045,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,854,230,1061,3042,2096,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,152.38,236.13,236.13,100.94,300.00,80.07,210.00,156.08
240.9227740764618,random_Thumb_MCP_4_S5,80.51,232.12,15.29,167.43,99.58,166.38,31.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2045,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,1249,854,230,1061,3042,2049,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,152.38,236.13,236.13,100.94,300.00,80.07,210.00,152.67
241.05771279335022,random_Thumb_MCP_4_S5,80.51,232.12,15.21,167.43,99.58,164.79,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2045,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1061,3042,2040,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,152.38,236.13,236.13,100.94,300.00,80.07,210.00,152.02
241.1929428577423,random_Thumb_MCP_4_S5,80.42,232.12,15.29,167.52,99.58,164.79,31.55,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2045,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1061,3042,2040,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,152.38,236.13,236.13,100.94,300.00,80.07,210.00,152.02
241.32768607139587,random_Thumb_MCP_4_S5,80.51,232.21,15.29,167.52,99.49,164.71,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2045,2000,1850,3560,2864,2247,1891,3407,849,2985,1642,1249,854,230,1061,3042,2040,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,152.38,236.26,236.26,100.94,300.00,80.07,210.00,152.02
241.46301126480103,random_Thumb_MCP_4_S5,80.51,232.12,15.29,167.52,99.58,164.71,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2045,2000,1850,3560,2864,2247,1891,3407,849,2985,1642,1249,854,230,1061,3042,2040,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,152.38,236.26,236.26,100.94,300.00,80.07,210.00,152.02
241.59765195846558,random_Thumb_MCP_4_S5,80.42,232.21,15.21,167.43,99.49,164.79,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2045,2000,1850,3560,2863,2247,1891,3407,849,2985,1642,1249,854,230,1061,3042,2040,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,152.38,236.26,236.26,100.94,300.00,80.07,210.00,152.02
241.7326123714447,random_Thumb_MCP_4_S5,80.51,232.21,15.21,167.52,99.58,164.79,31.55,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2045,2000,1850,3560,2864,2247,1891,3407,849,2985,1642,1249,854,230,1061,3042,2040,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,152.38,236.26,236.26,100.94,300.00,80.07,210.00,152.02
241.8678698539734,random_Thumb_MCP_4_S5,80.51,232.21,15.21,167.43,99.58,164.79,31.55,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2045,2000,1850,3560,2864,2247,1891,3407,849,2985,1642,1249,854,230,1061,3042,2040,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,152.38,236.26,236.26,100.94,300.00,80.07,210.00,152.02
242.00271797180176,random_Thumb_MCP_4_S5,80.60,232.12,15.21,167.43,99.58,164.79,31.55,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2045,2000,1850,3560,2864,2247,1891,3407,849,2985,1642,1249,854,230,1061,3042,2040,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,152.38,236.26,236.26,100.94,300.00,80.07,210.00,152.02
242.13765001296997,random_Thumb_MCP_4_S5,80.51,232.21,15.21,167.52,99.58,164.71,31.55,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2045,2000,1850,3560,2864,2247,1891,3407,849,2985,1642,1249,854,230,1061,3042,2040,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,152.38,236.26,236.26,100.94,300.00,80.07,210.00,152.02
242.27260613441467,random_Thumb_MCP_4_S5,80.51,232.21,15.21,167.43,99.58,164.79,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2045,2000,1850,3560,2864,2247,1891,3407,849,2985,1642,1249,854,230,1061,3042,2040,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,152.38,236.26,236.26,100.94,300.00,80.07,210.00,152.02
242.40754771232605,random_Thumb_MCP_5_S5,80.60,232.21,15.29,167.52,99.58,164.79,31.55,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2210,2000,1850,3560,2864,2247,1891,3407,849,2985,1642,1249,854,230,1061,3042,2041,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.35,236.26,236.26,100.94,300.00,80.07,210.00,152.09
242.5425407886505,random_Thumb_MCP_5_S5,80.51,232.12,15.38,167.43,99.49,164.71,31.55,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2210,2000,1850,3559,2863,2247,1891,3407,849,2984,1642,1249,854,230,1061,3042,2063,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.35,236.13,236.13,100.94,300.00,80.07,210.00,153.69
242.67749857902527,random_Thumb_MCP_5_S5,80.51,232.21,15.29,167.43,99.58,164.79,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2210,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1061,3042,2095,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.35,236.13,236.13,100.94,300.00,80.07,210.00,156.01
242.81248927116394,random_Thumb_MCP_5_S5,80.51,232.21,15.29,167.52,99.49,165.32,31.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2210,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1061,3042,2132,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.35,236.13,236.13,100.94,300.00,80.07,210.00,158.69
242.94755959510803,random_Thumb_MCP_5_S5,80.51,232.21,15.38,167.43,99.49,166.55,32.26,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2210,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1061,3042,2162,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.35,236.13,236.13,100.94,300.00,80.07,210.00,160.87
243.08243656158447,random_Thumb_MCP_5_S5,80.51,232.12,15.21,167.43,99.49,167.26,32.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2210,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1249,854,230,1061,3042,2198,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.35,236.13,236.13,100.94,300.00,80.07,210.00,163.48
243.21738982200623,random_Thumb_MCP_5_S5,80.51,232.21,15.29,167.43,99.49,167.43,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2210,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1061,3042,2214,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.35,236.13,236.13,100.94,300.00,80.07,210.00,164.64
243.35240530967712,random_Thumb_MCP_5_S5,80.51,232.12,15.29,167.43,99.49,167.61,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2210,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1061,3042,2214,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.35,236.13,236.13,100.94,300.00,80.07,210.00,164.64
243.48743772506714,random_Thumb_MCP_5_S5,80.51,232.12,15.29,167.43,99.49,167.61,32.61,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2210,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1061,3042,2214,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.35,236.13,236.13,100.94,300.00,80.07,210.00,164.64
243.6224400997162,random_Thumb_MCP_5_S5,80.51,232.21,15.38,167.43,99.49,167.61,32.61,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2210,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1061,3042,2214,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.35,236.13,236.13,100.94,300.00,80.07,210.00,164.64
243.75734424591064,random_Thumb_MCP_5_S5,80.60,232.21,15.29,167.43,99.49,167.70,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2210,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1061,3042,2214,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.35,236.13,236.13,100.94,300.00,80.07,210.00,164.64
243.8923282623291,random_Thumb_MCP_5_S5,80.60,232.21,15.38,167.43,99.49,167.70,32.61,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2210,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1061,3042,2214,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.35,236.13,236.13,100.94,300.00,80.07,210.00,164.64
244.0271337032318,random_Thumb_MCP_5_S5,80.42,232.21,15.29,167.43,99.49,167.70,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2210,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1061,3042,2213,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.35,236.13,236.13,100.94,300.00,80.07,210.00,164.56
244.1622703075409,random_Thumb_MCP_5_S5,80.51,232.12,15.12,167.43,99.49,167.70,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2210,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1061,3042,2213,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.35,236.13,236.13,100.94,300.00,80.07,210.00,164.56
244.29724955558777,random_Thumb_MCP_5_S5,80.60,232.21,15.29,167.43,99.49,167.70,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2210,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1061,3042,2213,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.35,236.13,236.13,100.94,300.00,80.07,210.00,164.56
244.43230891227722,random_Thumb_MCP_5_S5,80.42,232.12,15.21,167.52,99.49,167.78,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2210,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1061,3042,2211,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.35,236.13,236.13,100.94,300.00,80.07,210.00,164.42
244.56730675697327,random_Thumb_MCP_5_S5,80.60,232.12,15.29,167.43,99.49,167.70,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2210,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1061,3042,2211,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.35,236.13,236.13,100.94,300.00,80.07,210.00,164.42
244.7023003101349,random_Thumb_MCP_6_S5,80.51,232.12,15.29,167.43,99.49,167.78,32.61,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1734,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1061,3042,2193,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,129.84,236.13,236.13,100.94,300.00,80.07,210.00,163.11
244.83722352981567,random_Thumb_MCP_6_S5,80.51,232.21,15.29,167.52,99.49,167.78,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1734,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1061,3042,2112,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,129.84,236.13,236.13,100.94,300.00,80.07,210.00,157.24
244.97216987609863,random_Thumb_MCP_6_S5,80.51,232.21,15.21,167.43,99.58,165.76,31.55,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1734,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1061,3042,2018,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,129.84,236.13,236.13,100.94,300.00,80.07,210.00,150.43
245.10715770721436,random_Thumb_MCP_6_S5,80.51,232.21,15.29,167.52,99.58,159.79,30.15,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1734,2000,1850,3560,2864,2247,1891,3408,849,2985,1642,1249,854,230,1061,3042,1938,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,129.84,236.26,236.26,100.94,300.00,80.07,210.00,144.63
245.2423961162567,random_Thumb_MCP_6_S5,80.42,232.21,15.29,167.43,99.58,150.29,32.78,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1734,2000,1850,3560,2864,2247,1891,3408,849,2985,1642,1249,854,230,1061,3042,1835,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,129.84,236.26,236.26,100.94,300.00,80.07,210.00,137.16
245.3771276473999,random_Thumb_MCP_6_S5,80.51,232.21,15.29,167.43,99.58,140.10,33.57,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1734,2000,1850,3560,2864,2247,1891,3408,849,2985,1642,1249,854,230,1061,3042,1753,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,129.84,236.26,236.26,100.94,300.00,80.07,210.00,131.22
245.51215481758118,random_Thumb_MCP_6_S5,80.42,232.21,15.21,167.43,99.32,132.63,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1734,2000,1850,3560,2864,2247,1891,3408,849,2985,1642,1249,854,230,1061,3042,1722,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,129.84,236.26,236.26,100.94,300.00,80.07,210.00,128.97
245.64708423614502,random_Thumb_MCP_6_S5,80.51,232.21,15.38,167.43,99.32,132.54,31.55,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1734,2000,1850,3560,2864,2247,1891,3408,849,2985,1642,1249,854,230,1061,3042,1722,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,129.84,236.26,236.26,100.94,300.00,80.07,210.00,128.97
245.78205347061157,random_Thumb_MCP_6_S5,80.51,232.12,15.29,167.43,99.32,132.63,31.55,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1734,2000,1850,3560,2864,2247,1890,3408,849,2985,1642,1249,854,230,1061,3042,1722,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,129.84,236.26,236.26,100.94,300.00,80.07,210.00,128.97
245.91705632209778,random_Thumb_MCP_6_S5,80.51,232.12,15.29,167.52,99.32,132.54,31.55,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1734,2000,1850,3560,2864,2247,1891,3408,849,2985,1642,1249,854,230,1061,3042,1722,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,129.84,236.26,236.26,100.94,300.00,80.07,210.00,128.97
246.0523076057434,random_Thumb_MCP_6_S5,80.51,232.21,15.21,167.52,99.32,132.54,31.55,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1734,2000,1850,3560,2864,2247,1891,3408,849,2985,1642,1249,854,230,1061,3042,1723,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,129.84,236.26,236.26,100.94,300.00,80.07,210.00,129.04
246.1870813369751,random_Thumb_MCP_6_S5,80.51,232.21,15.29,167.43,99.32,132.54,31.64,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1734,2000,1850,3560,2864,2247,1891,3408,849,2984,1642,1249,854,230,1061,3042,1723,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,129.84,236.13,236.13,100.94,300.00,80.07,210.00,129.04
246.32228326797485,random_Thumb_MCP_6_S5,80.51,232.12,15.29,167.43,99.32,132.54,31.64,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1734,2000,1850,3560,2864,2247,1891,3408,849,2985,1642,1249,854,230,1061,3042,1723,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,129.84,236.26,236.26,100.94,300.00,80.07,210.00,129.04
246.45697736740112,random_Thumb_MCP_6_S5,80.42,232.21,15.29,167.43,99.23,132.63,31.64,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1734,2000,1850,3560,2864,2247,1891,3407,849,2985,1642,1249,854,230,1061,3042,1723,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,129.84,236.26,236.26,100.94,300.00,80.07,210.00,129.04
246.59196996688843,random_Thumb_MCP_6_S5,80.51,232.21,15.29,167.43,99.32,132.45,31.64,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1734,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1061,3042,1725,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,129.84,236.26,236.26,100.94,300.00,80.07,210.00,129.19
246.72699904441833,random_Thumb_MCP_6_S5,80.51,232.12,15.29,167.43,99.32,132.54,31.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1734,2000,1850,3560,2864,2247,1890,3407,850,2985,1642,1249,854,230,1061,3042,1726,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,129.84,236.26,236.26,100.94,300.00,80.07,210.00,129.26
246.86199855804443,random_Thumb_MCP_7_S5,80.42,232.12,15.12,167.52,99.32,132.54,31.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1462,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1061,3041,1728,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,110.12,236.13,236.13,100.94,300.00,80.07,209.90,129.40
246.99694657325745,random_Thumb_MCP_7_S5,80.51,232.21,15.21,167.52,99.32,132.54,31.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1462,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,1249,854,230,1060,3041,1714,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,110.12,236.13,236.13,100.94,300.00,80.00,209.90,128.39
247.13190054893494,random_Thumb_MCP_7_S5,80.42,232.21,15.21,167.52,99.40,130.61,31.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1462,2000,1850,3560,2864,2247,1890,3408,850,2985,1641,1249,854,230,1061,3041,1660,2000,1851,236.00,236.00,100.90,300.00,80.00,210.00,110.12,236.26,236.26,100.90,300.00,80.07,209.90,124.47
247.26694178581238,random_Thumb_MCP_7_S5,80.42,232.21,15.21,167.52,99.49,123.49,29.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1462,2000,1850,3560,2864,2247,1890,3408,850,2985,1642,1249,854,230,1061,3041,1607,2000,1849,236.00,236.00,100.90,300.00,80.00,210.00,110.12,236.26,236.26,100.94,300.00,80.07,209.90,120.63
247.40190863609314,random_Thumb_MCP_7_S5,80.42,232.21,15.29,167.52,100.55,117.07,28.21,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1462,2000,1850,3560,2864,2247,1890,3408,850,2984,1642,1249,854,230,1061,3041,1545,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,110.12,236.13,236.13,100.94,300.00,80.07,209.90,116.14
247.53679847717285,random_Thumb_MCP_7_S5,80.42,232.12,15.21,167.52,101.16,111.18,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1462,2000,1850,3560,2864,2247,1890,3408,850,2984,1642,1249,854,230,1060,3042,1498,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,110.12,236.13,236.13,100.94,300.00,80.00,210.00,112.73
