t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
242.9601230621338,random_Thumb_MCP_5_S5,79.54,232.12,19.25,166.29,101.43,109.42,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1504,2000,1850,3560,2864,2247,1890,3408,849,2985,1642,1249,854,230,1060,3042,1495,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,113.16,236.26,236.26,100.94,300.00,80.00,210.00,112.51
243.09530210494995,random_Thumb_MCP_5_S5,79.37,232.03,19.07,166.29,101.51,109.42,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1504,2000,1850,3560,2864,2247,1890,3408,849,2985,1642,1249,854,230,1060,3042,1495,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,113.16,236.26,236.26,100.94,300.00,80.00,210.00,112.51
243.2300934791565,random_Thumb_MCP_5_S5,79.19,232.12,18.90,166.29,101.51,109.42,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1504,2000,1850,3560,2864,2247,1890,3408,849,2985,1642,1249,854,230,1060,3042,1495,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,113.16,236.26,236.26,100.94,300.00,80.00,210.00,112.51
243.36533308029175,random_Thumb_MCP_5_S5,79.10,232.12,18.81,166.29,101.43,109.34,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1504,2000,1850,3560,2864,2247,1890,3408,849,2985,1642,1249,854,230,1060,3042,1495,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,113.16,236.26,236.26,100.94,300.00,80.00,210.00,112.51
243.49993562698364,random_Thumb_MCP_5_S5,79.19,232.03,18.81,166.20,101.51,109.42,29.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1504,2000,1850,3560,2864,2247,1890,3408,849,2985,1642,1249,854,230,1060,3042,1495,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,113.16,236.26,236.26,100.94,300.00,80.00,210.00,112.51
243.63502144813538,random_Thumb_MCP_5_S5,79.10,232.12,18.72,166.20,101.43,109.34,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1504,2000,1850,3560,2864,2247,1890,3408,849,2985,1642,1249,854,230,1060,3042,1495,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,113.16,236.26,236.26,100.94,300.00,80.00,210.00,112.51
243.770112991333,random_Thumb_MCP_5_S5,79.19,232.12,18.72,166.11,101.43,109.34,29.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1504,2000,1850,3560,2864,2247,1890,3408,849,2985,1642,1249,854,230,1060,3042,1495,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,113.16,236.26,236.26,100.94,300.00,80.00,210.00,112.51
243.9050898551941,random_Thumb_MCP_5_S5,79.01,232.12,18.63,166.11,101.43,109.42,29.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1504,2000,1850,3560,2864,2247,1890,3408,849,2985,1642,1249,854,230,1060,3042,1495,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,113.16,236.26,236.26,100.94,300.00,80.00,210.00,112.51
244.0400505065918,random_Thumb_MCP_5_S5,79.19,232.12,18.54,166.11,101.43,109.34,29.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1504,2000,1850,3560,2864,2247,1890,3408,849,2985,1642,1249,854,230,1060,3042,1495,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,113.16,236.26,236.26,100.94,300.00,80.00,210.00,112.51
244.1758348941803,random_Thumb_MCP_5_S5,79.01,232.12,18.54,166.11,101.43,109.25,29.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1504,2000,1850,3560,2864,2247,1890,3408,849,2985,1642,1249,854,230,1060,3042,1495,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,113.16,236.26,236.26,100.94,300.00,80.00,210.00,112.51
244.31008577346802,random_Thumb_MCP_6_S5,79.10,232.12,18.46,166.11,101.43,109.42,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1865,2000,1850,3560,2864,2247,1890,3408,849,2985,1642,1249,854,230,1060,3042,1495,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.33,236.26,236.26,100.94,300.00,80.00,210.00,112.51
244.44528722763062,random_Thumb_MCP_6_S5,79.10,232.12,18.46,166.11,101.43,109.34,29.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1865,2000,1850,3560,2864,2247,1890,3408,849,2985,1642,1249,854,230,1060,3042,1534,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.33,236.26,236.26,100.94,300.00,80.00,210.00,115.34
244.5801146030426,random_Thumb_MCP_6_S5,79.01,232.03,17.58,165.59,101.34,109.16,29.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1865,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,853,230,1060,3042,1616,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.33,236.13,236.13,100.94,300.00,80.00,210.00,121.28
244.7150537967682,random_Thumb_MCP_6_S5,78.84,232.12,15.56,162.69,100.37,110.48,29.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1865,2000,1850,3560,2864,2247,1892,3406,850,2984,1642,1249,854,230,1061,3042,1681,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.33,236.13,236.13,100.94,300.00,80.07,210.00,126.00
244.85004878044128,random_Thumb_MCP_6_S5,78.84,232.03,15.56,162.69,100.20,114.79,29.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1865,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1061,3042,1763,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.33,236.13,236.13,100.94,300.00,80.07,210.00,131.94
244.98504829406738,random_Thumb_MCP_6_S5,78.84,232.12,15.47,162.60,100.20,121.99,29.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1865,2000,1850,3560,2864,2247,1892,3406,851,2984,1641,1249,854,230,1061,3042,1823,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.33,236.13,236.13,100.90,300.00,80.07,210.00,136.29
245.1199460029602,random_Thumb_MCP_6_S5,78.84,232.12,15.56,162.60,100.28,128.76,31.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1865,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,853,230,1061,3042,1873,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.33,236.13,236.13,100.94,300.00,80.07,210.00,139.91
245.2550663948059,random_Thumb_MCP_6_S5,78.84,232.12,15.38,162.60,100.28,130.69,31.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1865,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1061,3042,1875,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.33,236.13,236.13,100.94,300.00,80.07,210.00,140.06
245.39005613327026,random_Thumb_MCP_6_S5,78.93,232.03,15.38,162.60,100.28,130.87,31.82,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1865,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1061,3042,1874,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.33,236.13,236.13,100.94,300.00,80.07,210.00,139.99
245.52509832382202,random_Thumb_MCP_6_S5,78.75,232.12,15.56,162.60,100.28,130.96,31.82,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1865,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1061,3042,1874,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.33,236.13,236.13,100.94,300.00,80.07,210.00,139.99
245.6600580215454,random_Thumb_MCP_6_S5,78.84,232.12,15.56,162.60,100.28,131.04,31.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1865,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1061,3042,1874,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.33,236.13,236.13,100.94,300.00,80.07,210.00,139.99
245.79537558555603,random_Thumb_MCP_6_S5,78.84,232.03,15.56,162.60,100.28,131.04,31.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1865,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1061,3042,1874,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.33,236.13,236.13,100.94,300.00,80.07,210.00,139.99
245.93006300926208,random_Thumb_MCP_6_S5,78.84,232.12,15.56,162.60,100.28,131.04,31.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1865,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1061,3042,1871,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.33,236.13,236.13,100.94,300.00,80.07,210.00,139.77
246.06511902809143,random_Thumb_MCP_6_S5,78.84,232.03,15.56,162.60,100.28,131.04,31.82,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1865,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1061,3042,1870,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.33,236.13,236.13,100.94,300.00,80.07,210.00,139.70
246.2003231048584,random_Thumb_MCP_6_S5,78.84,232.12,15.56,162.60,100.28,131.04,31.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1865,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,853,230,1061,3042,1869,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.33,236.13,236.13,100.94,300.00,80.07,210.00,139.62
246.3350682258606,random_Thumb_MCP_6_S5,78.75,232.03,15.56,162.60,100.28,131.04,31.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1865,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1061,3042,1869,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.33,236.13,236.13,100.94,300.00,80.07,210.00,139.62
246.47006964683533,random_Thumb_MCP_6_S5,78.84,232.12,15.56,162.60,100.28,131.04,31.82,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1865,2000,1850,3560,2864,2247,1891,3406,851,2984,1642,1249,854,230,1061,3042,1869,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.33,236.13,236.13,100.94,300.00,80.07,210.00,139.62
246.60506200790405,random_Thumb_MCP_7_S5,78.84,232.03,15.56,162.60,100.28,131.13,31.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2219,2000,1850,3560,2864,2247,1891,3406,851,2984,1642,1249,854,230,1061,3042,1870,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,165.00,236.13,236.13,100.94,300.00,80.07,210.00,139.70
246.740065574646,random_Thumb_MCP_7_S5,78.84,232.12,15.47,162.60,100.37,134.21,33.49,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2219,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,854,230,1061,3042,1946,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,165.00,236.13,236.13,100.94,300.00,80.07,210.00,145.21
246.87520289421082,random_Thumb_MCP_7_S5,78.84,232.03,15.56,162.60,100.46,141.24,34.45,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2219,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1061,3042,2008,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,165.00,236.13,236.13,100.94,300.00,80.07,210.00,149.70
247.01012229919434,random_Thumb_MCP_7_S5,78.84,232.03,15.56,162.60,100.46,147.92,31.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2219,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2087,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,165.00,236.13,236.13,100.94,300.00,80.00,210.00,155.43
247.145085811615,random_Thumb_MCP_7_S5,78.84,232.12,15.56,162.51,100.46,157.85,31.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2219,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1061,3042,2147,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,165.00,236.13,236.13,100.94,300.00,80.07,210.00,159.78
247.2800645828247,random_Thumb_MCP_7_S5,78.84,232.03,15.56,162.51,100.46,162.95,32.08,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2219,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1061,3042,2213,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,165.00,236.13,236.13,100.94,300.00,80.07,210.00,164.56
247.41506624221802,random_Thumb_MCP_7_S5,78.84,232.12,15.64,162.60,100.46,165.23,32.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2219,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,853,230,1061,3042,2234,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,165.00,236.13,236.13,100.94,300.00,80.07,210.00,166.09
247.550062417984,random_Thumb_MCP_7_S5,78.84,232.12,15.47,162.51,100.46,165.85,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2219,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,853,230,1060,3042,2233,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,165.00,236.13,236.13,100.94,300.00,80.00,210.00,166.01
247.68529152870178,random_Thumb_MCP_7_S5,78.84,232.12,15.56,162.60,100.46,165.94,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2219,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2232,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,165.00,236.13,236.13,100.94,300.00,80.00,210.00,165.94
247.82039999961853,random_Thumb_MCP_7_S5,78.84,232.12,15.64,162.51,100.46,166.11,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2219,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2228,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,165.00,236.13,236.13,100.94,300.00,80.00,210.00,165.65
247.95543956756592,random_Thumb_MCP_7_S5,78.75,232.03,15.47,162.51,100.46,166.20,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2219,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,853,230,1061,3042,2227,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,165.00,236.13,236.13,100.94,300.00,80.07,210.00,165.58
248.09006547927856,random_Thumb_MCP_7_S5,78.93,232.12,15.47,162.51,100.46,166.20,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2219,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1061,3042,2224,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,165.00,236.13,236.13,100.94,300.00,80.07,210.00,165.36
248.22578048706055,random_Thumb_MCP_7_S5,78.84,232.12,15.56,162.51,100.46,166.29,32.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2219,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1061,3042,2223,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,165.00,236.13,236.13,100.94,300.00,80.07,210.00,165.29
248.360121011734,random_Thumb_MCP_7_S5,78.84,232.12,15.47,162.51,100.46,166.29,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2219,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2223,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,165.00,236.13,236.13,100.94,300.00,80.00,210.00,165.29
248.49511551856995,random_Thumb_MCP_7_S5,78.75,232.12,15.56,162.51,100.37,166.38,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2219,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2223,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,165.00,236.13,236.13,100.94,300.00,80.00,210.00,165.29
248.63036179542542,random_Thumb_MCP_7_S5,78.84,232.12,15.47,162.51,100.37,166.38,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2219,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2221,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,165.00,236.13,236.13,100.94,300.00,80.00,210.00,165.14
248.76512622833252,random_Thumb_MCP_8_S5,78.84,232.12,15.47,162.51,100.37,166.46,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2021,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1061,3042,2219,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,150.64,236.13,236.13,100.94,300.00,80.07,210.00,165.00
248.90036392211914,random_Thumb_MCP_8_S5,78.84,232.03,15.56,162.60,100.46,166.46,32.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2021,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2186,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,150.64,236.13,236.13,100.94,300.00,80.00,210.00,162.61
249.0350682735443,random_Thumb_MCP_8_S5,78.84,232.12,15.47,162.60,100.46,166.46,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2021,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2151,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,150.64,236.13,236.13,100.94,300.00,80.00,210.00,160.07
249.17011666297913,random_Thumb_MCP_8_S5,78.84,232.12,15.47,162.51,100.46,166.46,32.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2021,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1061,3042,2111,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,150.64,236.13,236.13,100.94,300.00,80.07,210.00,157.17
249.30512809753418,random_Thumb_MCP_8_S5,78.84,232.12,15.47,162.51,100.46,166.11,32.26,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2021,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1061,3042,2080,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,150.64,236.13,236.13,100.94,300.00,80.07,210.00,154.92
249.44013619422913,random_Thumb_MCP_8_S5,78.84,232.12,15.47,162.51,100.46,164.62,31.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2021,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1061,3042,2038,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,150.64,236.13,236.13,100.94,300.00,80.07,210.00,151.88
249.575101852417,random_Thumb_MCP_8_S5,78.84,232.12,15.38,162.51,100.37,162.69,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2021,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1061,3042,2022,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,150.64,236.13,236.13,100.94,300.00,80.07,210.00,150.72
249.7101011276245,random_Thumb_MCP_8_S5,78.84,232.12,15.47,162.51,100.37,162.51,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2021,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1061,3042,2022,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,150.64,236.13,236.13,100.94,300.00,80.07,210.00,150.72
249.8450891971588,random_Thumb_MCP_8_S5,78.84,232.12,15.47,162.51,100.37,162.51,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2021,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1061,3042,2022,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,150.64,236.13,236.13,100.94,300.00,80.07,210.00,150.72
249.98010206222534,random_Thumb_MCP_8_S5,78.93,232.03,15.56,162.51,100.37,162.51,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2021,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2022,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,150.64,236.13,236.13,100.94,300.00,80.00,210.00,150.72
250.1150827407837,random_Thumb_MCP_8_S5,78.84,232.03,15.56,162.51,100.37,162.42,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2021,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,3042,2022,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,150.64,236.26,236.26,100.94,300.00,80.00,210.00,150.72
250.25007605552673,random_Thumb_MCP_8_S5,78.75,232.12,15.56,162.51,100.37,162.51,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2021,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,3042,2022,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,150.64,236.26,236.26,100.94,300.00,80.00,210.00,150.72
250.38505244255066,random_Thumb_MCP_8_S5,78.84,232.12,15.47,162.51,100.28,162.51,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2021,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2022,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,150.64,236.13,236.13,100.94,300.00,80.00,210.00,150.72
250.5201919078827,random_Thumb_MCP_8_S5,78.84,232.12,15.56,162.51,100.37,162.51,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2021,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2022,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,150.64,236.13,236.13,100.94,300.00,80.00,210.00,150.72
250.6550464630127,random_Thumb_MCP_8_S5,78.75,232.12,15.56,162.60,100.37,162.51,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2021,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1061,3042,2022,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,150.64,236.26,236.26,100.94,300.00,80.07,210.00,150.72
250.7903904914856,random_Thumb_MCP_8_S5,78.84,232.12,15.56,162.51,100.37,162.51,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2021,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,3042,2022,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,150.64,236.26,236.26,100.94,300.00,80.00,210.00,150.72
250.92505502700806,random_Thumb_MCP_8_S5,78.93,232.03,15.56,162.51,100.37,162.51,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2021,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,3042,2022,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,150.64,236.26,236.26,100.94,300.00,80.00,210.00,150.72
251.06008911132812,random_Thumb_MCP_9_S5,78.84,232.12,15.56,162.51,100.28,162.51,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1772,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2010,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,132.59,236.13,236.13,100.94,300.00,80.00,210.00,149.85
251.19512104988098,random_Thumb_MCP_9_S5,78.75,232.12,15.56,162.51,100.37,160.66,30.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1772,2000,1850,3560,2864,2247,1891,3408,850,2984,1642,1249,854,230,1061,3042,1967,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,132.59,236.13,236.13,100.94,300.00,80.07,210.00,146.73
251.33005666732788,random_Thumb_MCP_9_S5,78.75,232.12,15.56,162.51,100.37,155.13,29.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1772,2000,1850,3560,2864,2247,1891,3408,850,2985,1642,1249,854,230,1060,3042,1913,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,132.59,236.26,236.26,100.94,300.00,80.00,210.00,142.81
251.46506094932556,random_Thumb_MCP_9_S5,78.84,232.03,15.56,162.51,100.37,150.38,32.78,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1772,2000,1850,3560,2864,2247,1891,3408,850,2985,1642,1249,854,230,1060,3042,1872,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,132.59,236.26,236.26,100.94,300.00,80.00,210.00,139.84
251.6000533103943,random_Thumb_MCP_9_S5,78.84,232.12,15.47,162.60,100.11,145.46,33.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1772,2000,1850,3560,2864,2247,1891,3408,850,2985,1642,1249,854,230,1060,3042,1829,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,132.59,236.26,236.26,100.94,300.00,80.00,210.00,136.72
251.73487997055054,random_Thumb_MCP_9_S5,78.84,232.03,15.56,162.60,100.02,140.71,33.84,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1772,2000,1850,3560,2864,2247,1891,3408,849,2984,1642,1249,854,230,1061,3042,1777,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,132.59,236.13,236.13,100.94,300.00,80.07,210.00,132.96
