t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
282.6852900981903,random_Thumb_DIP_2_S6,84.55,232.82,15.03,172.35,99.84,173.14,53.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,516,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1249,854,230,506,3042,2287,2000,1850,236.00,236.00,100.90,300.00,41.69,210.00,170.00,236.13,236.13,100.94,300.00,40.99,210.00,169.93
282.8202006816864,random_Thumb_DIP_2_S6,84.55,232.73,14.94,172.35,99.93,173.14,53.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,516,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1249,854,230,506,3042,2287,2000,1850,236.00,236.00,100.90,300.00,41.69,210.00,170.00,236.13,236.13,100.94,300.00,40.99,210.00,169.93
282.9553666114807,random_Thumb_DIP_2_S6,84.55,232.73,15.03,172.44,99.84,173.14,53.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,516,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1249,854,230,506,3042,2287,2000,1850,236.00,236.00,100.90,300.00,41.69,210.00,170.00,236.13,236.13,100.94,300.00,40.99,210.00,169.93
283.0901987552643,random_Thumb_DIP_2_S6,84.55,232.73,15.03,172.44,99.84,173.14,53.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,516,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1249,854,230,506,3042,2287,2000,1850,236.00,236.00,100.90,300.00,41.69,210.00,170.00,236.13,236.13,100.94,300.00,40.99,210.00,169.93
283.225617647171,random_Thumb_DIP_2_S6,84.55,232.82,15.03,172.35,99.84,173.06,53.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,516,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1249,854,230,506,3042,2287,2000,1850,236.00,236.00,100.90,300.00,41.69,210.00,170.00,236.13,236.13,100.94,300.00,40.99,210.00,169.93
283.3602750301361,random_Thumb_DIP_2_S6,84.55,232.82,15.12,172.44,99.84,173.06,53.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,516,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1249,854,230,506,3042,2287,2000,1850,236.00,236.00,100.90,300.00,41.69,210.00,170.00,236.13,236.13,100.94,300.00,40.99,210.00,169.93
283.4952828884125,random_Thumb_DIP_2_S6,84.46,232.73,14.94,172.35,99.84,173.06,53.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,516,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1249,854,230,506,3042,2287,2000,1850,236.00,236.00,100.90,300.00,41.69,210.00,170.00,236.13,236.13,100.94,300.00,40.99,210.00,169.93
283.63023042678833,random_Thumb_DIP_3_S6,84.55,232.82,15.03,172.44,99.84,173.06,53.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1056,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1249,854,230,506,3042,2287,2000,1850,236.00,236.00,100.90,300.00,79.72,210.00,170.00,236.13,236.13,100.94,300.00,40.99,210.00,169.93
283.7652757167816,random_Thumb_DIP_3_S6,84.55,232.82,15.03,172.44,99.84,173.14,53.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1056,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,854,230,551,3042,2287,2000,1850,236.00,236.00,100.90,300.00,79.72,210.00,170.00,236.13,236.13,100.94,300.00,44.15,210.00,169.93
283.90021228790283,random_Thumb_DIP_3_S6,84.55,232.73,14.94,172.35,100.02,172.88,50.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1056,3042,2288,2000,1850,3560,2863,2246,1891,3407,851,2984,1642,1249,854,230,668,3042,2287,2000,1850,236.00,236.00,100.90,300.00,79.72,210.00,170.00,236.13,236.13,100.94,300.00,52.39,210.00,169.93
284.0353035926819,random_Thumb_DIP_3_S6,84.46,232.82,14.94,172.35,100.02,172.88,49.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1056,3042,2288,2000,1850,3560,2863,2246,1891,3407,851,2984,1642,1249,854,230,774,3042,2287,2000,1850,236.00,236.00,100.90,300.00,79.72,210.00,170.00,236.13,236.13,100.94,300.00,59.86,210.00,169.93
284.17022013664246,random_Thumb_DIP_3_S6,84.46,232.82,15.03,172.35,99.93,172.97,39.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1056,3042,2288,2000,1850,3560,2863,2246,1891,3407,851,2984,1642,1249,854,230,896,3042,2287,2000,1850,236.00,236.00,100.90,300.00,79.72,210.00,170.00,236.13,236.13,100.94,300.00,68.45,210.00,169.93
284.3053786754608,random_Thumb_DIP_3_S6,84.55,232.82,15.03,172.35,100.28,172.62,38.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1056,3042,2288,2000,1850,3560,2863,2246,1891,3407,851,2984,1642,1249,854,230,990,3042,2287,2000,1850,236.00,236.00,100.90,300.00,79.72,210.00,170.00,236.13,236.13,100.94,300.00,75.07,210.00,169.93
284.4402027130127,random_Thumb_DIP_3_S6,84.46,232.82,15.03,172.35,100.20,172.35,37.97,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1056,3042,2288,2000,1850,3560,2863,2247,1892,3407,851,2984,1642,1249,854,230,1061,3042,2287,2000,1850,236.00,236.00,100.90,300.00,79.72,210.00,170.00,236.13,236.13,100.94,300.00,80.07,210.00,169.93
284.5752980709076,random_Thumb_DIP_3_S6,84.46,232.82,15.03,172.35,100.20,172.35,37.97,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1056,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,1063,3042,2287,2000,1850,236.00,236.00,100.90,300.00,79.72,210.00,170.00,236.13,236.13,100.94,300.00,80.21,210.00,169.93
284.710515499115,random_Thumb_DIP_3_S6,84.55,232.82,15.03,172.35,100.20,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1056,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,1063,3042,2287,2000,1850,236.00,236.00,100.90,300.00,79.72,210.00,170.00,236.13,236.13,100.94,300.00,80.21,210.00,169.93
284.84533429145813,random_Thumb_DIP_3_S6,84.55,232.82,15.03,172.35,100.20,172.27,37.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1056,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,1063,3042,2287,2000,1850,236.00,236.00,100.90,300.00,79.72,210.00,170.00,236.13,236.13,100.94,300.00,80.21,210.00,169.93
284.9803297519684,random_Thumb_DIP_3_S6,84.46,232.73,15.03,172.35,100.11,172.27,37.97,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1056,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,1063,3042,2287,2000,1850,236.00,236.00,100.90,300.00,79.72,210.00,170.00,236.13,236.13,100.94,300.00,80.21,210.00,169.93
285.1153507232666,random_Thumb_DIP_3_S6,84.46,232.82,15.03,172.44,100.20,172.27,37.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1056,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,1063,3042,2287,2000,1850,236.00,236.00,100.90,300.00,79.72,210.00,170.00,236.13,236.13,100.94,300.00,80.21,210.00,169.93
285.2503550052643,random_Thumb_DIP_3_S6,84.55,232.82,14.94,172.35,100.11,172.27,37.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1056,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,1063,3042,2287,2000,1850,236.00,236.00,100.90,300.00,79.72,210.00,170.00,236.13,236.13,100.94,300.00,80.21,210.00,169.93
285.38533544540405,random_Thumb_DIP_3_S6,84.55,232.82,15.03,172.35,100.11,172.27,37.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1056,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,1063,3042,2287,2000,1850,236.00,236.00,100.90,300.00,79.72,210.00,170.00,236.13,236.13,100.94,300.00,80.21,210.00,169.93
285.520339012146,random_Thumb_DIP_3_S6,84.46,232.82,15.03,172.35,100.11,172.27,37.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1056,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,1063,3042,2288,2000,1850,236.00,236.00,100.90,300.00,79.72,210.00,170.00,236.13,236.13,100.94,300.00,80.21,210.00,170.00
285.6552994251251,random_Thumb_DIP_3_S6,84.46,232.82,15.03,172.35,100.11,172.27,37.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1056,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,1063,3042,2287,2000,1850,236.00,236.00,100.90,300.00,79.72,210.00,170.00,236.13,236.13,100.94,300.00,80.21,210.00,169.93
285.79031896591187,random_Thumb_DIP_3_S6,84.46,232.82,14.94,172.35,100.11,172.27,37.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1056,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,1062,3042,2288,2000,1850,236.00,236.00,100.90,300.00,79.72,210.00,170.00,236.13,236.13,100.94,300.00,80.14,210.00,170.00
285.92531156539917,random_Thumb_DIP_4_S6,84.46,232.82,15.03,172.35,100.11,172.27,37.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,741,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,1058,3042,2287,2000,1850,236.00,236.00,100.90,300.00,57.54,210.00,170.00,236.13,236.13,100.94,300.00,79.86,210.00,169.93
286.0602676868439,random_Thumb_DIP_4_S6,84.46,232.82,15.03,172.35,100.20,172.27,37.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,741,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1641,1249,854,230,998,3042,2288,2000,1850,236.00,236.00,100.90,300.00,57.54,210.00,170.00,236.13,236.13,100.90,300.00,75.63,210.00,170.00
286.1953377723694,random_Thumb_DIP_4_S6,84.55,232.82,15.03,172.35,100.11,172.27,37.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,741,3042,2288,2000,1850,3560,2864,2247,1890,3407,851,2984,1642,1249,854,230,938,3042,2288,2000,1850,236.00,236.00,100.90,300.00,57.54,210.00,170.00,236.13,236.13,100.94,300.00,71.41,210.00,170.00
286.33036971092224,random_Thumb_DIP_4_S6,84.55,232.73,15.03,172.35,100.11,172.62,38.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,741,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,874,3042,2288,2000,1850,236.00,236.00,100.90,300.00,57.54,210.00,170.00,236.13,236.13,100.94,300.00,66.90,210.00,170.00
286.4653968811035,random_Thumb_DIP_4_S6,84.46,232.73,14.94,172.35,100.11,172.97,37.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,741,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,825,3042,2288,2000,1850,236.00,236.00,100.90,300.00,57.54,210.00,170.00,236.13,236.13,100.94,300.00,63.45,210.00,170.00
286.6004333496094,random_Thumb_DIP_4_S6,84.55,232.82,15.03,172.35,99.93,173.06,39.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,741,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,768,3042,2288,2000,1850,236.00,236.00,100.90,300.00,57.54,210.00,170.00,236.13,236.13,100.94,300.00,59.44,210.00,170.00
286.73539996147156,random_Thumb_DIP_4_S6,84.55,232.82,14.94,172.35,99.84,173.06,41.40,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,741,3042,2288,2000,1850,3560,2865,2247,1890,3407,849,2984,1642,1249,854,230,746,3042,2287,2000,1850,236.00,236.00,100.90,300.00,57.54,210.00,170.00,236.13,236.13,100.94,300.00,57.89,210.00,169.93
286.8702139854431,random_Thumb_DIP_4_S6,84.46,232.82,15.03,172.35,99.93,173.06,41.57,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,741,3042,2288,2000,1850,3560,2865,2247,1890,3407,849,2984,1642,1249,854,230,746,3042,2288,2000,1850,236.00,236.00,100.90,300.00,57.54,210.00,170.00,236.13,236.13,100.94,300.00,57.89,210.00,170.00
287.0053708553314,random_Thumb_DIP_4_S6,84.55,232.82,14.94,172.35,99.93,173.06,41.57,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,741,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,746,3042,2287,2000,1850,236.00,236.00,100.90,300.00,57.54,210.00,170.00,236.13,236.13,100.94,300.00,57.89,210.00,169.93
287.14033913612366,random_Thumb_DIP_4_S6,84.46,232.73,15.03,172.35,99.93,173.06,41.48,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,741,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,746,3042,2288,2000,1850,236.00,236.00,100.90,300.00,57.54,210.00,170.00,236.13,236.13,100.94,300.00,57.89,210.00,170.00
287.2753622531891,random_Thumb_DIP_4_S6,84.37,232.82,15.03,172.35,99.93,173.06,41.48,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,741,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,746,3042,2288,2000,1850,236.00,236.00,100.90,300.00,57.54,210.00,170.00,236.13,236.13,100.94,300.00,57.89,210.00,170.00
287.4103798866272,random_Thumb_DIP_4_S6,84.55,232.82,14.94,172.35,99.93,173.06,41.48,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,741,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,745,3042,2288,2000,1850,236.00,236.00,100.90,300.00,57.54,210.00,170.00,236.13,236.13,100.94,300.00,57.82,210.00,170.00
287.5453736782074,random_Thumb_DIP_4_S6,84.55,232.82,14.94,172.35,99.93,173.06,41.57,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,741,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,745,3042,2288,2000,1850,236.00,236.00,100.90,300.00,57.54,210.00,170.00,236.13,236.13,100.94,300.00,57.82,210.00,170.00
287.680410861969,random_Thumb_DIP_4_S6,84.55,232.82,14.94,172.35,99.93,173.06,41.57,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,741,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,743,3042,2288,2000,1850,236.00,236.00,100.90,300.00,57.54,210.00,170.00,236.13,236.13,100.94,300.00,57.68,210.00,170.00
287.8157262802124,random_Thumb_DIP_4_S6,84.46,232.82,15.03,172.44,99.84,173.06,41.48,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,741,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,743,3042,2288,2000,1850,236.00,236.00,100.90,300.00,57.54,210.00,170.00,236.13,236.13,100.94,300.00,57.68,210.00,170.00
287.9507546424866,random_Thumb_DIP_4_S6,84.46,232.82,14.85,172.35,99.93,173.06,41.48,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,741,3042,2288,2000,1850,3560,2865,2247,1890,3407,849,2984,1642,1249,854,230,743,3042,2288,2000,1850,236.00,236.00,100.90,300.00,57.54,210.00,170.00,236.13,236.13,100.94,300.00,57.68,210.00,170.00
288.08573365211487,random_Thumb_DIP_5_S6,84.55,232.73,15.03,172.35,99.93,172.97,41.48,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1003,3042,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,743,3042,2289,2000,1850,236.00,236.00,100.90,300.00,75.99,210.00,170.00,236.13,236.13,100.94,300.00,57.68,210.00,170.07
288.220454454422,random_Thumb_DIP_5_S6,84.55,232.82,14.94,172.35,99.93,173.06,41.48,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1003,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,750,3042,2288,2000,1850,236.00,236.00,100.90,300.00,75.99,210.00,170.00,236.13,236.13,100.94,300.00,58.17,210.00,170.00
288.3554162979126,random_Thumb_DIP_5_S6,84.46,232.73,14.94,172.44,99.93,173.06,41.48,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1003,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,789,3042,2288,2000,1850,236.00,236.00,100.90,300.00,75.99,210.00,170.00,236.13,236.13,100.94,300.00,60.92,210.00,170.00
288.49045157432556,random_Thumb_DIP_5_S6,84.46,232.73,14.94,172.35,99.93,173.06,40.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1003,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,851,3042,2288,2000,1850,236.00,236.00,100.90,300.00,75.99,210.00,170.00,236.13,236.13,100.94,300.00,65.28,210.00,170.00
288.62568521499634,random_Thumb_DIP_5_S6,84.46,232.82,14.94,172.35,100.02,172.97,37.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1003,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,902,3042,2288,2000,1850,236.00,236.00,100.90,300.00,75.99,210.00,170.00,236.13,236.13,100.94,300.00,68.87,210.00,170.00
288.76041865348816,random_Thumb_DIP_5_S6,84.55,232.82,14.94,172.35,100.20,172.79,39.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1003,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,955,3042,2288,2000,1850,236.00,236.00,100.90,300.00,75.99,210.00,170.00,236.13,236.13,100.94,300.00,72.61,210.00,170.00
288.8954110145569,random_Thumb_DIP_5_S6,84.46,232.73,15.03,172.35,100.20,172.53,38.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1003,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,996,3042,2288,2000,1850,236.00,236.00,100.90,300.00,75.99,210.00,170.00,236.13,236.13,100.94,300.00,75.49,210.00,170.00
289.03088665008545,random_Thumb_DIP_5_S6,84.46,232.73,14.94,172.35,100.11,172.44,38.58,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1003,3042,2288,2000,1850,3560,2863,2247,1892,3407,851,2984,1642,1249,854,230,997,3042,2288,2000,1850,236.00,236.00,100.90,300.00,75.99,210.00,170.00,236.13,236.13,100.94,300.00,75.56,210.00,170.00
289.16542983055115,random_Thumb_DIP_5_S6,84.64,232.73,14.94,172.35,100.20,172.44,38.58,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1003,3042,2288,2000,1850,3560,2863,2247,1892,3407,851,2984,1642,1249,854,230,998,3042,2288,2000,1850,236.00,236.00,100.90,300.00,75.99,210.00,170.00,236.13,236.13,100.94,300.00,75.63,210.00,170.00
289.30046939849854,random_Thumb_DIP_5_S6,84.55,232.82,15.03,172.44,100.20,172.44,38.58,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1003,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,998,3042,2288,2000,1850,236.00,236.00,100.90,300.00,75.99,210.00,170.00,236.13,236.13,100.94,300.00,75.63,210.00,170.00
289.4354829788208,random_Thumb_DIP_5_S6,84.55,232.82,14.94,172.35,100.20,172.44,38.58,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1003,3042,2288,2000,1850,3560,2863,2247,1892,3407,851,2984,1642,1249,854,230,998,3042,2288,2000,1850,236.00,236.00,100.90,300.00,75.99,210.00,170.00,236.13,236.13,100.94,300.00,75.63,210.00,170.00
289.5704565048218,random_Thumb_DIP_5_S6,84.55,232.73,14.94,172.35,100.11,172.44,38.58,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1003,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,998,3042,2288,2000,1850,236.00,236.00,100.90,300.00,75.99,210.00,170.00,236.13,236.13,100.94,300.00,75.63,210.00,170.00
289.70544838905334,random_Thumb_DIP_5_S6,84.55,232.73,15.03,172.35,100.11,172.44,38.58,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1003,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,998,3042,2288,2000,1850,236.00,236.00,100.90,300.00,75.99,210.00,170.00,236.13,236.13,100.94,300.00,75.63,210.00,170.00
289.8405570983887,random_Thumb_DIP_5_S6,84.46,232.82,14.94,172.44,100.11,172.44,38.58,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1003,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,1002,3042,2288,2000,1850,236.00,236.00,100.90,300.00,75.99,210.00,170.00,236.13,236.13,100.94,300.00,75.92,210.00,170.00
289.97550225257874,random_Thumb_DIP_5_S6,84.55,232.73,14.94,172.35,100.20,172.35,38.58,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1003,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1004,3042,2288,2000,1850,236.00,236.00,100.90,300.00,75.99,210.00,170.00,236.13,236.13,100.94,300.00,76.06,210.00,170.00
290.1104929447174,random_Thumb_DIP_5_S6,84.46,232.82,14.94,172.44,100.11,172.35,38.58,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1003,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,1004,3042,2288,2000,1850,236.00,236.00,100.90,300.00,75.99,210.00,170.00,236.13,236.13,100.94,300.00,76.06,210.00,170.00
290.24549102783203,random_Thumb_DIP_5_S6,84.46,232.73,15.03,172.35,100.20,172.35,38.58,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1003,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1004,3042,2288,2000,1850,236.00,236.00,100.90,300.00,75.99,210.00,170.00,236.13,236.13,100.94,300.00,76.06,210.00,170.00
290.3804678916931,random_Thumb_DIP_6_S6,84.46,232.73,14.85,172.35,100.20,172.35,38.58,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,822,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1002,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.24,210.00,170.00,236.13,236.13,100.94,300.00,75.92,210.00,170.00
290.5154855251312,random_Thumb_DIP_6_S6,84.46,232.82,14.94,172.35,100.20,172.35,38.58,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,822,3042,2288,2000,1850,3560,2863,2246,1891,3407,850,2984,1642,1249,854,230,981,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.24,210.00,170.00,236.13,236.13,100.94,300.00,74.44,210.00,170.00
290.65049290657043,random_Thumb_DIP_6_S6,84.46,232.82,15.03,172.35,100.11,172.35,38.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,822,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1248,854,230,937,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.24,210.00,170.00,236.13,236.13,100.94,299.70,71.34,210.00,170.00
290.78551030158997,random_Thumb_DIP_6_S6,84.46,232.73,14.94,172.35,100.11,172.44,38.58,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,822,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1248,854,230,904,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.24,210.00,170.00,236.13,236.13,100.94,299.70,69.01,210.00,170.00
290.9206066131592,random_Thumb_DIP_6_S6,84.55,232.82,14.94,172.35,100.11,172.79,38.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,822,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,866,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.24,210.00,170.00,236.13,236.13,100.94,300.00,66.34,210.00,170.00
291.0554814338684,random_Thumb_DIP_6_S6,84.55,232.82,14.94,172.35,100.11,172.97,37.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,822,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,841,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.24,210.00,170.00,236.13,236.13,100.94,300.00,64.58,210.00,170.00
291.19107937812805,random_Thumb_DIP_6_S6,84.46,232.82,14.94,172.44,100.02,172.97,37.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,822,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,834,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.24,210.00,170.00,236.13,236.13,100.94,300.00,64.08,210.00,170.00
291.32576394081116,random_Thumb_DIP_6_S6,84.55,232.82,14.94,172.35,100.02,172.97,37.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,822,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,834,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.24,210.00,170.00,236.13,236.13,100.94,300.00,64.08,210.00,170.00
291.4607775211334,random_Thumb_DIP_6_S6,84.46,232.82,14.94,172.35,100.02,172.97,37.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,822,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,834,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.24,210.00,170.00,236.13,236.13,100.94,300.00,64.08,210.00,170.00
