t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
264.61806535720825,random_Thumb_MCP_15_S5,77.61,232.47,16.08,162.25,100.11,161.10,30.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1595,2000,1850,3560,2864,2247,1891,3407,850,2984,1641,1249,854,230,1060,3042,1970,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,119.76,236.13,236.13,100.90,300.00,80.00,210.00,146.95
264.75297713279724,random_Thumb_MCP_15_S5,77.70,232.47,16.17,162.16,100.02,151.35,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1595,2000,1850,3560,2864,2247,1891,3407,850,2984,1641,1249,854,230,1060,3042,1853,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,119.76,236.13,236.13,100.90,300.00,80.00,210.00,138.46
264.8880214691162,random_Thumb_MCP_15_S5,77.78,232.47,16.00,161.98,99.93,139.48,33.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1595,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,1249,854,230,1060,3042,1759,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,119.76,236.13,236.13,100.94,300.00,80.00,210.00,131.65
265.02295184135437,random_Thumb_MCP_15_S5,77.70,232.47,16.00,161.89,99.84,128.94,29.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1595,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1641,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,119.76,236.13,236.13,100.94,300.00,80.00,210.00,123.10
265.1582226753235,random_Thumb_MCP_15_S5,77.70,232.47,16.00,161.98,99.93,117.60,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1595,2000,1850,3560,2864,2247,1890,3408,850,2984,1642,1249,854,230,1060,3042,1583,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,119.76,236.13,236.13,100.94,300.00,80.00,210.00,118.89
265.292959690094,random_Thumb_MCP_15_S5,77.61,232.47,16.08,161.98,99.93,116.54,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1595,2000,1850,3560,2864,2247,1890,3408,850,2984,1641,1249,854,230,1060,3042,1582,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,119.76,236.13,236.13,100.90,300.00,80.00,210.00,118.82
265.42811346054077,random_Thumb_MCP_15_S5,77.70,232.47,16.17,161.98,99.93,116.46,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1595,2000,1850,3560,2864,2247,1890,3408,850,2984,1642,1249,854,230,1060,3042,1582,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,119.76,236.13,236.13,100.94,300.00,80.00,210.00,118.82
265.5636124610901,random_Thumb_MCP_15_S5,77.61,232.47,16.08,161.98,99.93,116.46,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1595,2000,1850,3560,2864,2247,1890,3408,850,2984,1641,1249,854,230,1060,3042,1582,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,119.76,236.13,236.13,100.90,300.00,80.00,210.00,118.82
265.6979629993439,random_Thumb_MCP_15_S5,77.61,232.47,16.17,161.98,99.93,116.37,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1595,2000,1850,3560,2864,2247,1890,3408,850,2984,1642,1249,854,230,1060,3042,1582,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,119.76,236.13,236.13,100.94,300.00,80.00,210.00,118.82
265.8330192565918,random_Thumb_MCP_15_S5,77.70,232.47,16.08,161.98,99.93,116.37,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1595,2000,1850,3560,2864,2247,1890,3408,850,2984,1642,1249,854,230,1060,3042,1582,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,119.76,236.13,236.13,100.94,300.00,80.00,210.00,118.82
265.96844720840454,random_Thumb_MCP_15_S5,77.61,232.47,16.08,161.98,99.93,116.37,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1595,2000,1850,3560,2864,2247,1890,3408,850,2984,1642,1249,854,230,1060,3042,1582,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,119.76,236.13,236.13,100.94,300.00,80.00,210.00,118.82
266.1034107208252,random_Thumb_MCP_15_S5,77.61,232.47,15.91,161.98,99.93,116.37,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1595,2000,1850,3560,2864,2247,1890,3408,850,2984,1642,1249,854,230,1060,3042,1582,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,119.76,236.13,236.13,100.94,300.00,80.00,210.00,118.82
266.238076210022,random_Thumb_MCP_15_S5,77.70,232.47,16.00,161.98,99.93,116.37,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1595,2000,1850,3560,2864,2247,1890,3408,850,2984,1641,1249,854,230,1060,3042,1583,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,119.76,236.13,236.13,100.90,300.00,80.00,210.00,118.89
266.37304043769836,random_Thumb_MCP_15_S5,77.70,232.47,16.00,161.89,100.02,116.37,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1595,2000,1850,3560,2864,2247,1890,3408,850,2984,1642,1249,854,230,1060,3042,1583,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,119.76,236.13,236.13,100.94,300.00,80.00,210.00,118.89
266.5079689025879,random_Thumb_MCP_15_S5,77.61,232.47,16.00,161.98,99.93,116.28,29.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1595,2000,1850,3560,2864,2247,1891,3408,850,2984,1642,1249,854,230,1060,3042,1583,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,119.76,236.13,236.13,100.94,300.00,80.00,210.00,118.89
266.6429626941681,random_Thumb_MCP_16_S5,77.61,232.47,16.08,161.98,99.93,116.37,29.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2198,2000,1850,3560,2864,2247,1891,3408,850,2984,1642,1249,854,230,1060,3042,1611,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,163.48,236.13,236.13,100.94,300.00,80.00,210.00,120.92
266.777969121933,random_Thumb_MCP_16_S5,77.61,232.47,16.00,161.98,99.93,116.37,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2198,2000,1850,3559,2864,2247,1892,3407,850,2984,1642,1249,854,230,1060,3042,1710,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,163.48,236.13,236.13,100.94,300.00,80.00,210.00,128.10
266.91319823265076,random_Thumb_MCP_16_S5,77.61,232.47,16.08,161.89,99.84,123.75,30.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2198,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1846,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,163.48,236.13,236.13,100.94,300.00,80.00,210.00,137.96
267.04819893836975,random_Thumb_MCP_16_S5,77.61,232.47,16.00,161.89,99.84,135.18,34.45,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2198,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1954,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,163.48,236.13,236.13,100.94,300.00,80.00,210.00,145.79
267.1829833984375,random_Thumb_MCP_16_S5,77.61,232.47,16.17,161.89,100.11,147.22,31.82,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2198,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2086,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,163.48,236.13,236.13,100.94,300.00,80.00,210.00,155.36
267.31815695762634,random_Thumb_MCP_16_S5,77.61,232.47,16.08,161.98,100.11,161.10,31.82,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2198,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2187,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,163.48,236.13,236.13,100.94,300.00,80.00,210.00,162.68
267.4531877040863,random_Thumb_MCP_16_S5,77.61,232.47,16.08,161.89,100.11,166.29,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2198,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2226,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,163.48,236.13,236.13,100.94,300.00,80.00,210.00,165.51
267.58797574043274,random_Thumb_MCP_16_S5,77.52,232.47,16.08,161.89,100.11,166.38,32.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2198,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2218,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,163.48,236.13,236.13,100.94,300.00,80.00,210.00,164.93
267.723046541214,random_Thumb_MCP_16_S5,77.70,232.47,16.00,161.89,100.11,166.46,32.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2198,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2214,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,163.48,236.13,236.13,100.94,300.00,80.00,210.00,164.64
267.8580629825592,random_Thumb_MCP_16_S5,77.70,232.47,16.08,161.98,100.11,166.55,32.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2198,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2210,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,163.48,236.13,236.13,100.94,300.00,80.00,210.00,164.35
267.99297642707825,random_Thumb_MCP_16_S5,77.61,232.47,16.08,161.89,100.11,166.55,32.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2198,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2208,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,163.48,236.13,236.13,100.94,300.00,80.00,210.00,164.20
268.127952337265,random_Thumb_MCP_16_S5,77.61,232.56,16.08,161.89,100.11,166.55,32.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2198,2000,1850,3560,2864,2247,1892,3407,851,2984,1642,1249,854,230,1060,3042,2206,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,163.48,236.13,236.13,100.94,300.00,80.00,210.00,164.06
268.26301980018616,random_Thumb_MCP_16_S5,77.61,232.47,16.08,161.89,100.11,166.64,32.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2198,2000,1850,3560,2864,2247,1891,3406,851,2984,1642,1249,854,230,1060,3042,2203,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,163.48,236.13,236.13,100.94,300.00,80.00,210.00,163.84
268.39799547195435,random_Thumb_MCP_16_S5,77.61,232.47,16.08,161.89,100.11,166.64,32.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2198,2000,1850,3560,2864,2247,1891,3406,851,2984,1642,1249,854,230,1060,3042,2203,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,163.48,236.13,236.13,100.94,300.00,80.00,210.00,163.84
268.5329821109772,random_Thumb_MCP_16_S5,77.61,232.47,16.00,161.89,100.11,166.64,32.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2198,2000,1850,3560,2864,2247,1891,3407,851,2984,1641,1249,854,230,1060,3042,2203,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,163.48,236.13,236.13,100.90,300.00,80.00,210.00,163.84
268.66795229911804,random_Thumb_MCP_16_S5,77.70,232.47,16.08,161.89,100.11,166.64,32.34,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2198,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,854,230,1060,3042,2200,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,163.48,236.13,236.13,100.94,300.00,80.00,210.00,163.62
268.80293822288513,random_Thumb_MCP_17_S5,77.61,232.47,16.00,161.89,100.11,166.64,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1468,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,854,230,1060,3042,2198,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,110.55,236.13,236.13,100.94,300.00,80.00,210.00,163.48
268.93822145462036,random_Thumb_MCP_17_S5,77.61,232.47,16.08,161.89,100.11,166.64,32.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1468,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2107,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,110.55,236.13,236.13,100.94,300.00,80.00,210.00,156.88
269.072936296463,random_Thumb_MCP_17_S5,77.70,232.47,16.00,161.89,100.11,162.33,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1468,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,1249,854,230,1060,3042,1951,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,110.55,236.13,236.13,100.94,300.00,80.00,210.00,145.57
269.2079641819,random_Thumb_MCP_17_S5,77.70,232.47,16.08,162.07,100.11,148.01,32.78,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1468,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1827,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,110.55,236.13,236.13,100.94,300.00,80.00,210.00,136.58
269.3429958820343,random_Thumb_MCP_17_S5,77.70,232.47,16.00,161.72,99.76,133.24,31.64,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1468,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1674,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,110.55,236.13,236.13,100.94,300.00,80.00,210.00,125.49
269.47794127464294,random_Thumb_MCP_17_S5,77.70,232.47,16.08,161.63,99.84,118.30,28.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1468,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1549,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,110.55,236.13,236.13,100.94,300.00,80.00,210.00,116.43
269.61298179626465,random_Thumb_MCP_17_S5,78.31,232.56,20.65,169.28,101.34,108.90,29.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1468,2000,1850,3560,2864,2247,1890,3409,848,2984,1642,1249,854,230,1060,3042,1462,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,110.55,236.13,236.13,100.94,300.00,80.00,210.00,110.12
269.7479639053345,random_Thumb_MCP_17_S5,89.82,232.47,21.18,170.24,101.69,108.28,29.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1468,2000,1850,3560,2864,2247,1889,3409,848,2984,1642,1249,854,230,1060,3042,1461,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,110.55,236.13,236.13,100.94,300.00,80.00,210.00,110.05
269.88296842575073,random_Thumb_MCP_17_S5,89.91,232.47,20.92,170.24,101.69,108.28,29.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1468,2000,1850,3560,2864,2247,1889,3409,848,2984,1642,1249,854,230,1060,3042,1461,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,110.55,236.13,236.13,100.94,300.00,80.00,210.00,110.05
270.01797366142273,random_Thumb_MCP_17_S5,89.82,232.47,20.74,170.16,101.69,108.19,29.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1468,2000,1850,3560,2864,2247,1890,3409,848,2984,1642,1249,854,230,1060,3042,1461,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,110.55,236.13,236.13,100.94,300.00,80.00,210.00,110.05
270.15302324295044,random_Thumb_MCP_17_S5,89.82,232.47,20.74,170.16,101.69,108.19,29.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1468,2000,1850,3560,2864,2247,1890,3409,848,2984,1642,1249,854,230,1060,3042,1461,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,110.55,236.13,236.13,100.94,300.00,80.00,210.00,110.05
270.2879230976105,random_Thumb_MCP_17_S5,89.74,232.47,20.48,170.07,101.69,108.28,29.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1468,2000,1850,3560,2864,2247,1890,3409,848,2984,1642,1249,854,230,1060,3042,1460,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,110.55,236.13,236.13,100.94,300.00,80.00,210.00,109.97
270.42303681373596,random_Thumb_MCP_17_S5,89.74,232.47,20.39,170.07,101.69,108.19,29.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1468,2000,1850,3560,2864,2247,1890,3409,848,2984,1642,1249,854,230,1060,3042,1461,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,110.55,236.13,236.13,100.94,300.00,80.00,210.00,110.05
270.55804657936096,random_Thumb_MCP_17_S5,89.74,232.47,20.30,170.07,101.69,108.19,29.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1468,2000,1850,3560,2864,2247,1890,3409,848,2984,1642,1249,854,230,1060,3042,1461,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,110.55,236.13,236.13,100.94,300.00,80.00,210.00,110.05
270.69295144081116,random_Thumb_MCP_17_S5,89.47,232.47,20.30,169.98,101.60,108.28,29.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1468,2000,1850,3560,2864,2247,1890,3409,848,2984,1642,1249,854,230,1060,3042,1460,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,110.55,236.13,236.13,100.94,300.00,80.00,210.00,109.97
270.82796001434326,random_Thumb_MCP_17_S5,89.38,232.47,20.21,170.07,101.69,108.19,29.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1468,2000,1850,3560,2864,2247,1890,3409,848,2984,1642,1249,854,230,1060,3042,1461,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,110.55,236.13,236.13,100.94,300.00,80.00,210.00,110.05
270.9630172252655,random_Thumb_MCP_17_S5,89.47,232.56,20.21,169.98,101.69,108.28,29.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1468,2000,1850,3560,2864,2247,1890,3409,849,2984,1642,1249,854,230,1060,3042,1461,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,110.55,236.13,236.13,100.94,300.00,80.00,210.00,110.05
271.0981743335724,random_Thumb_MCP_18_S5,89.38,232.47,20.21,169.89,101.69,108.19,29.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1942,2000,1850,3560,2864,2247,1890,3409,849,2984,1642,1249,854,230,1060,3042,1468,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,144.92,236.13,236.13,100.94,300.00,80.00,210.00,110.55
271.23332023620605,random_Thumb_MCP_18_S5,89.38,232.47,20.13,169.89,101.51,108.19,29.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1942,2000,1850,3560,2864,2247,1892,3407,851,2984,1642,1249,854,230,1060,3042,1553,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,144.92,236.13,236.13,100.94,300.00,80.00,210.00,116.72
271.3680350780487,random_Thumb_MCP_18_S5,80.07,232.47,16.08,166.11,101.34,108.81,29.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1942,2000,1850,3560,2864,2247,1892,3405,852,2984,1642,1249,854,230,1060,3042,1648,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,144.92,236.13,236.13,100.94,300.00,80.00,210.00,123.60
271.50305581092834,random_Thumb_MCP_18_S5,79.45,232.47,16.08,164.09,99.67,113.20,30.15,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1942,2000,1850,3560,2864,2247,1893,3405,852,2984,1642,1249,854,230,1060,3042,1755,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,144.92,236.13,236.13,100.94,300.00,80.00,210.00,131.36
271.6378581523895,random_Thumb_MCP_18_S5,79.37,232.47,15.91,164.00,99.76,123.66,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1942,2000,1850,3560,2864,2247,1892,3405,852,2984,1642,1249,854,230,1060,3042,1837,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,144.92,236.13,236.13,100.94,300.00,80.00,210.00,137.30
271.7729420661926,random_Thumb_MCP_18_S5,79.37,232.47,16.08,164.00,99.76,133.86,34.28,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1942,2000,1850,3560,2864,2247,1892,3405,852,2984,1642,1249,854,230,1060,3042,1928,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,144.92,236.13,236.13,100.94,300.00,80.00,210.00,143.90
271.9080455303192,random_Thumb_MCP_18_S5,79.45,232.47,16.00,163.92,100.02,139.92,34.45,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1942,2000,1850,3560,2864,2247,1892,3405,852,2984,1642,1249,854,230,1060,3042,1957,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,144.92,236.13,236.13,100.94,300.00,80.00,210.00,146.00
272.0429892539978,random_Thumb_MCP_18_S5,79.54,232.47,16.08,164.00,100.02,140.19,34.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1942,2000,1850,3560,2864,2247,1892,3405,852,2984,1642,1249,854,230,1060,3042,1956,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,144.92,236.13,236.13,100.94,300.00,80.00,210.00,145.93
272.17803049087524,random_Thumb_MCP_18_S5,79.45,232.47,16.08,164.00,100.02,140.27,34.45,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1942,2000,1850,3560,2864,2247,1892,3405,852,2984,1642,1249,854,230,1060,3042,1954,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,144.92,236.13,236.13,100.94,300.00,80.00,210.00,145.79
272.31295371055603,random_Thumb_MCP_18_S5,79.37,232.47,16.00,164.00,100.11,140.27,34.45,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1942,2000,1850,3560,2864,2247,1892,3405,852,2984,1642,1249,854,230,1060,3042,1951,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,144.92,236.13,236.13,100.94,300.00,80.00,210.00,145.57
272.4477307796478,random_Thumb_MCP_18_S5,79.45,232.56,16.08,164.00,100.02,140.36,34.45,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1942,2000,1850,3560,2864,2247,1892,3405,852,2984,1642,1249,854,230,1060,3042,1949,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,144.92,236.13,236.13,100.94,300.00,80.00,210.00,145.42
272.58301520347595,random_Thumb_MCP_18_S5,79.45,232.47,16.00,164.00,100.11,140.36,34.45,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1942,2000,1850,3560,2864,2247,1892,3406,852,2984,1642,1249,854,230,1060,3042,1948,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,144.92,236.13,236.13,100.94,300.00,80.00,210.00,145.35
272.71802139282227,random_Thumb_MCP_18_S5,79.45,232.56,16.00,164.00,100.11,140.36,34.45,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1942,2000,1850,3560,2864,2247,1892,3406,852,2984,1642,1249,854,230,1060,3042,1946,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,144.92,236.13,236.13,100.94,300.00,80.00,210.00,145.21
272.85301327705383,random_Thumb_MCP_18_S5,79.37,232.47,15.91,164.00,100.11,140.36,34.45,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1942,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1945,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,144.92,236.13,236.13,100.94,300.00,80.00,210.00,145.13
272.98797726631165,random_Thumb_MCP_18_S5,79.45,232.47,15.91,164.00,100.11,140.36,34.45,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1942,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1945,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,144.92,236.13,236.13,100.94,300.00,80.00,210.00,145.13
273.12294912338257,random_Thumb_MCP_18_S5,79.45,232.47,16.00,164.00,100.11,140.36,34.45,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1942,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1944,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,144.92,236.13,236.13,100.94,300.00,80.00,210.00,145.06
273.2579503059387,random_Thumb_MCP_19_S5,79.37,232.47,16.00,164.00,100.02,140.36,34.45,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1490,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,854,230,1060,3042,1944,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,112.15,236.13,236.13,100.94,300.00,80.00,210.00,145.06
273.3929498195648,random_Thumb_MCP_19_S5,79.45,232.56,15.91,164.00,100.11,140.36,34.37,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1490,2000,1850,3559,2864,2247,1891,3406,850,2984,1642,1249,854,230,1060,3042,1871,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,112.15,236.13,236.13,100.94,300.00,80.00,210.00,139.77
