t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
315.654545545578,random_Thumb_DIP_17_S6,82.53,232.73,14.59,159.17,100.28,172.97,37.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,907,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,883,3042,2288,2000,1850,236.00,236.00,100.90,300.00,69.23,210.00,170.00,236.13,236.13,100.94,300.00,67.54,210.00,170.00
315.78917384147644,random_Thumb_DIP_17_S6,82.53,232.73,14.50,159.17,100.28,172.88,37.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,907,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1249,854,230,891,3042,2288,2000,1850,236.00,236.00,100.90,300.00,69.23,210.00,170.00,236.13,236.13,100.94,300.00,68.10,210.00,170.00
315.9242148399353,random_Thumb_DIP_17_S6,82.53,232.73,14.77,159.17,100.28,172.88,37.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,907,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,894,3042,2288,2000,1850,236.00,236.00,100.90,300.00,69.23,210.00,170.00,236.13,236.13,100.94,300.00,68.31,210.00,170.00
316.0591552257538,random_Thumb_DIP_17_S6,82.53,232.82,14.68,159.17,100.28,172.88,37.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,907,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,896,3042,2288,2000,1850,236.00,236.00,100.90,300.00,69.23,210.00,170.00,236.13,236.13,100.94,300.00,68.45,210.00,170.00
316.19437885284424,random_Thumb_DIP_17_S6,82.62,232.82,14.50,159.17,100.20,172.88,37.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,907,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1641,1249,854,230,896,3042,2288,2000,1850,236.00,236.00,100.90,300.00,69.23,210.00,170.00,236.13,236.13,100.90,300.00,68.45,210.00,170.00
316.3294415473938,random_Thumb_DIP_17_S6,82.53,232.73,14.59,159.17,100.28,172.88,37.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,907,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,903,3042,2288,2000,1850,236.00,236.00,100.90,300.00,69.23,210.00,170.00,236.13,236.13,100.94,300.00,68.94,210.00,170.00
316.4642469882965,random_Thumb_DIP_17_S6,82.62,232.73,14.50,159.17,100.28,172.88,37.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,907,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,904,3042,2288,2000,1850,236.00,236.00,100.90,300.00,69.23,210.00,170.00,236.13,236.13,100.94,300.00,69.01,210.00,170.00
316.59924721717834,random_Thumb_DIP_17_S6,82.53,232.73,14.59,159.17,100.28,172.79,37.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,907,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,904,3042,2288,2000,1850,236.00,236.00,100.90,300.00,69.23,210.00,170.00,236.13,236.13,100.94,300.00,69.01,210.00,170.00
316.73453187942505,random_Thumb_DIP_17_S6,82.53,232.82,14.68,159.17,100.28,172.79,37.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,907,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,904,3042,2288,2000,1850,236.00,236.00,100.90,300.00,69.23,210.00,170.00,236.13,236.13,100.94,300.00,69.01,210.00,170.00
316.8693950176239,random_Thumb_DIP_17_S6,82.62,232.82,14.68,159.17,100.28,172.88,37.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,907,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,904,3042,2288,2000,1850,236.00,236.00,100.90,300.00,69.23,210.00,170.00,236.13,236.13,100.94,300.00,69.01,210.00,170.00
317.0043923854828,random_Thumb_DIP_17_S6,82.53,232.82,14.59,159.17,100.28,172.79,37.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,907,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,906,3042,2288,2000,1850,236.00,236.00,100.90,300.00,69.23,210.00,170.00,236.13,236.13,100.94,300.00,69.15,210.00,170.00
317.1392548084259,random_Thumb_DIP_18_S6,82.53,232.82,14.59,159.17,100.28,172.79,37.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,764,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,906,3042,2288,2000,1850,236.00,236.00,100.90,300.00,59.15,210.00,170.00,236.13,236.13,100.94,300.00,69.15,210.00,170.00
317.274276971817,random_Thumb_DIP_18_S6,82.53,232.73,14.50,159.17,100.28,172.79,37.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,764,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1248,853,230,902,3042,2288,2000,1850,236.00,236.00,100.90,300.00,59.15,210.00,170.00,236.13,236.13,100.94,299.70,68.87,210.00,170.00
317.40917706489563,random_Thumb_DIP_18_S6,82.62,232.82,14.50,159.17,100.28,172.79,37.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,764,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,853,230,886,3042,2288,2000,1850,236.00,236.00,100.90,300.00,59.15,210.00,170.00,236.13,236.13,100.94,300.00,67.75,210.00,170.00
317.54448342323303,random_Thumb_DIP_18_S6,82.62,232.82,14.59,159.17,100.28,172.97,37.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,764,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,857,3042,2288,2000,1850,236.00,236.00,100.90,300.00,59.15,210.00,170.00,236.13,236.13,100.94,300.00,65.70,210.00,170.00
317.67920184135437,random_Thumb_DIP_18_S6,82.53,232.82,14.50,159.17,100.20,172.97,37.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,764,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,830,3042,2288,2000,1850,236.00,236.00,100.90,300.00,59.15,210.00,170.00,236.13,236.13,100.94,300.00,63.80,210.00,170.00
317.81442737579346,random_Thumb_DIP_18_S6,82.62,232.73,14.59,159.17,100.20,172.97,37.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,764,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,803,3042,2288,2000,1850,236.00,236.00,100.90,300.00,59.15,210.00,170.00,236.13,236.13,100.94,300.00,61.90,210.00,170.00
317.94919657707214,random_Thumb_DIP_18_S6,82.62,232.82,14.59,159.17,100.20,173.06,38.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,764,3042,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,781,3042,2288,2000,1850,236.00,236.00,100.90,300.00,59.15,210.00,170.00,236.13,236.13,100.94,300.00,60.35,210.00,170.00
318.0842170715332,random_Thumb_DIP_18_S6,82.53,232.73,14.59,159.17,100.11,172.97,38.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,764,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,778,3042,2288,2000,1850,236.00,236.00,100.90,300.00,59.15,210.00,170.00,236.13,236.13,100.94,300.00,60.14,210.00,170.00
318.2191803455353,random_Thumb_DIP_18_S6,82.53,232.82,14.59,159.17,100.11,172.97,38.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,764,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,778,3042,2288,2000,1850,236.00,236.00,100.90,300.00,59.15,210.00,170.00,236.13,236.13,100.94,300.00,60.14,210.00,170.00
318.3542597293854,random_Thumb_DIP_18_S6,82.62,232.73,14.50,159.17,100.11,172.97,38.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,764,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,777,3042,2288,2000,1850,236.00,236.00,100.90,300.00,59.15,210.00,170.00,236.13,236.13,100.94,300.00,60.07,210.00,170.00
318.4891867637634,random_Thumb_DIP_18_S6,82.62,232.82,14.59,159.17,100.11,173.06,38.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,764,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,774,3042,2288,2000,1850,236.00,236.00,100.90,300.00,59.15,210.00,170.00,236.13,236.13,100.94,300.00,59.86,210.00,170.00
318.6242370605469,random_Thumb_DIP_18_S6,82.62,232.73,14.68,159.17,100.11,173.06,38.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,764,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,770,3042,2288,2000,1850,236.00,236.00,100.90,300.00,59.15,210.00,170.00,236.13,236.13,100.94,300.00,59.58,210.00,170.00
318.7592613697052,random_Thumb_DIP_18_S6,82.53,232.82,14.50,159.17,100.20,173.06,39.02,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,764,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,770,3042,2288,2000,1850,236.00,236.00,100.90,300.00,59.15,210.00,170.00,236.13,236.13,100.94,300.00,59.58,210.00,170.00
318.89424300193787,random_Thumb_DIP_18_S6,82.62,232.82,14.59,159.17,100.11,172.97,39.02,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,764,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,769,3042,2288,2000,1850,236.00,236.00,100.90,300.00,59.15,210.00,170.00,236.13,236.13,100.94,300.00,59.51,210.00,170.00
319.0292532444,random_Thumb_DIP_18_S6,82.53,232.82,14.59,159.17,100.20,173.06,39.02,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,764,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,769,3042,2288,2000,1850,236.00,236.00,100.90,300.00,59.15,210.00,170.00,236.13,236.13,100.94,300.00,59.51,210.00,170.00
319.1643364429474,random_Thumb_DIP_18_S6,82.62,232.73,14.59,159.17,100.20,173.06,39.02,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,764,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1249,854,230,769,3042,2288,2000,1850,236.00,236.00,100.90,300.00,59.15,210.00,170.00,236.13,236.13,100.94,300.00,59.51,210.00,170.00
319.29924392700195,random_Thumb_DIP_18_S6,82.44,232.82,14.59,159.17,100.11,173.06,39.02,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,764,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,763,3042,2288,2000,1850,236.00,236.00,100.90,300.00,59.15,210.00,170.00,236.13,236.13,100.94,300.00,59.08,210.00,170.00
319.43453311920166,random_Thumb_DIP_19_S6,82.44,232.82,14.68,159.17,100.11,172.97,39.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,669,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,761,3042,2288,2000,1850,236.00,236.00,100.90,300.00,52.46,210.00,170.00,236.13,236.13,100.94,300.00,58.94,210.00,170.00
319.5695207118988,random_Thumb_DIP_19_S6,82.53,232.73,14.59,159.17,100.20,173.06,39.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,669,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1249,854,230,752,3042,2288,2000,1850,236.00,236.00,100.90,300.00,52.46,210.00,170.00,236.13,236.13,100.94,300.00,58.31,210.00,170.00
319.70433020591736,random_Thumb_DIP_19_S6,82.53,232.82,14.68,159.17,100.20,173.06,41.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,669,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,1249,854,230,719,3042,2288,2000,1850,236.00,236.00,100.90,300.00,52.46,210.00,170.00,236.13,236.13,100.94,300.00,55.99,210.00,170.00
319.83931279182434,random_Thumb_DIP_19_S6,82.53,232.73,14.50,159.17,100.11,173.06,42.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,669,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1249,854,230,710,3042,2288,2000,1850,236.00,236.00,100.90,300.00,52.46,210.00,170.00,236.13,236.13,100.94,300.00,55.35,210.00,170.00
319.9749279022217,random_Thumb_DIP_19_S6,82.53,232.73,14.68,159.26,100.20,173.06,43.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,669,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,684,3042,2288,2000,1850,236.00,236.00,100.90,300.00,52.46,210.00,170.00,236.13,236.13,100.94,300.00,53.52,210.00,170.00
320.10925006866455,random_Thumb_DIP_19_S6,82.62,232.82,14.59,159.17,100.20,173.06,45.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,669,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,665,3042,2288,2000,1850,236.00,236.00,100.90,300.00,52.46,210.00,170.00,236.13,236.13,100.94,300.00,52.18,210.00,170.00
320.2443561553955,random_Thumb_DIP_19_S6,82.53,232.73,14.50,159.17,100.20,173.06,46.05,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,669,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,663,3042,2288,2000,1850,236.00,236.00,100.90,300.00,52.46,210.00,170.00,236.13,236.13,100.94,300.00,52.04,210.00,170.00
320.3795394897461,random_Thumb_DIP_19_S6,82.53,232.73,14.59,159.17,100.20,172.97,46.14,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,669,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,663,3042,2288,2000,1850,236.00,236.00,100.90,300.00,52.46,210.00,170.00,236.13,236.13,100.94,300.00,52.04,210.00,170.00
320.51430439949036,random_Thumb_DIP_19_S6,82.53,232.82,14.68,159.17,100.20,173.06,46.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,669,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,663,3042,2288,2000,1849,236.00,236.00,100.90,300.00,52.46,210.00,170.00,236.13,236.13,100.94,300.00,52.04,210.00,170.00
320.64933919906616,random_Thumb_DIP_19_S6,82.62,232.82,14.68,159.17,100.20,172.97,46.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,669,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,663,3042,2288,2000,1850,236.00,236.00,100.90,300.00,52.46,210.00,170.00,236.00,236.00,100.94,300.00,52.04,210.00,170.00
320.78433084487915,random_Thumb_DIP_19_S6,82.44,232.82,14.59,159.17,100.20,173.06,46.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,669,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,663,3042,2288,2000,1850,236.00,236.00,100.90,300.00,52.46,210.00,170.00,236.13,236.13,100.94,300.00,52.04,210.00,170.00
320.91932582855225,random_Thumb_DIP_19_S6,82.53,232.73,14.50,159.17,100.20,172.97,46.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,669,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,663,3042,2288,2000,1849,236.00,236.00,100.90,300.00,52.46,210.00,170.00,236.13,236.13,100.94,300.00,52.04,210.00,170.00
321.0544035434723,random_Thumb_DIP_19_S6,82.62,232.82,14.59,159.08,100.20,172.97,46.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,669,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,663,3042,2288,2000,1850,236.00,236.00,100.90,300.00,52.46,210.00,170.00,236.13,236.13,100.94,300.00,52.04,210.00,170.00
321.1893365383148,random_Thumb_DIP_19_S6,82.53,232.73,14.59,159.17,100.20,173.06,46.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,669,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,663,3042,2288,2000,1850,236.00,236.00,100.90,300.00,52.46,210.00,170.00,236.13,236.13,100.94,300.00,52.04,210.00,170.00
321.32434916496277,random_Thumb_DIP_19_S6,82.53,232.82,14.68,159.17,100.20,172.97,46.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,669,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,663,3042,2288,2000,1850,236.00,236.00,100.90,300.00,52.46,210.00,170.00,236.13,236.13,100.94,300.00,52.04,210.00,170.00
321.45933532714844,random_Thumb_DIP_19_S6,82.62,232.73,14.68,159.17,100.20,172.97,46.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,669,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,663,3042,2288,2000,1850,236.00,236.00,100.90,300.00,52.46,210.00,170.00,236.13,236.13,100.94,300.00,52.04,210.00,170.00
321.5943338871002,random_Thumb_DIP_20_S6,82.62,232.82,14.59,159.17,100.11,173.06,46.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,773,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1249,854,230,663,3042,2288,2000,1850,236.00,236.00,100.90,300.00,59.79,210.00,170.00,236.13,236.13,100.94,300.00,52.04,210.00,170.00
321.7293405532837,random_Thumb_DIP_20_S6,82.53,232.73,14.59,159.17,100.20,172.97,46.14,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,773,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1249,854,230,663,3042,2288,2000,1850,236.00,236.00,100.90,300.00,59.79,210.00,170.00,236.13,236.13,100.94,300.00,52.04,210.00,170.00
321.86436915397644,random_Thumb_DIP_20_S6,82.53,232.73,14.59,159.17,100.20,172.97,46.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,773,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,2983,1642,1249,854,230,676,3042,2288,2000,1850,236.00,236.00,100.90,300.00,59.79,210.00,170.00,236.00,236.00,100.94,300.00,52.96,210.00,170.00
321.99937415122986,random_Thumb_DIP_20_S6,82.53,232.73,14.68,159.17,100.20,173.06,46.14,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,773,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,692,3042,2288,2000,1850,236.00,236.00,100.90,300.00,59.79,210.00,170.00,236.13,236.13,100.94,300.00,54.08,210.00,170.00
322.1347699165344,random_Thumb_DIP_20_S6,82.53,232.73,14.59,159.17,100.20,172.97,46.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,773,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,719,3042,2288,2000,1850,236.00,236.00,100.90,300.00,59.79,210.00,170.00,236.13,236.13,100.94,300.00,55.99,210.00,170.00
322.2697808742523,random_Thumb_DIP_20_S6,82.53,232.73,14.68,159.17,100.28,172.97,47.72,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,773,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,853,230,739,3042,2288,2000,1850,236.00,236.00,100.90,300.00,59.79,210.00,170.00,236.13,236.13,100.94,300.00,57.39,210.00,170.00
322.4043529033661,random_Thumb_DIP_20_S6,82.53,232.73,14.68,159.17,100.20,172.97,44.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,773,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,758,3042,2288,2000,1850,236.00,236.00,100.90,300.00,59.79,210.00,170.00,236.13,236.13,100.94,300.00,58.73,210.00,170.00
322.5393559932709,random_Thumb_DIP_20_S6,82.53,232.82,14.59,159.17,100.28,173.06,44.21,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,773,3042,2288,2000,1850,3560,2863,2247,1892,3407,851,2984,1642,1249,854,230,762,3042,2288,2000,1850,236.00,236.00,100.90,300.00,59.79,210.00,170.00,236.13,236.13,100.94,300.00,59.01,210.00,170.00
322.67438530921936,random_Thumb_DIP_20_S6,82.62,232.82,14.59,159.17,100.28,172.97,44.12,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,773,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,762,3042,2288,2000,1850,236.00,236.00,100.90,300.00,59.79,210.00,170.00,236.13,236.13,100.94,300.00,59.01,210.00,170.00
322.80939650535583,random_Thumb_DIP_20_S6,82.53,232.73,14.68,159.17,100.28,173.06,44.21,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,773,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,765,3042,2288,2000,1850,236.00,236.00,100.90,300.00,59.79,210.00,170.00,236.13,236.13,100.94,300.00,59.23,210.00,170.00
322.94439029693604,random_Thumb_DIP_20_S6,82.53,232.82,14.59,159.17,100.28,173.06,44.12,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,773,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,853,230,768,3042,2288,2000,1850,236.00,236.00,100.90,300.00,59.79,210.00,170.00,236.13,236.13,100.94,300.00,59.44,210.00,170.00
323.07966923713684,random_Thumb_DIP_20_S6,82.53,232.82,14.59,159.17,100.28,173.06,43.95,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,773,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,768,3042,2288,2000,1850,236.00,236.00,100.90,300.00,59.79,210.00,170.00,236.13,236.13,100.94,300.00,59.44,210.00,170.00
323.2146346569061,random_Thumb_DIP_20_S6,82.53,232.73,14.59,159.17,100.20,173.06,43.86,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,773,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,769,3042,2288,2000,1850,236.00,236.00,100.90,300.00,59.79,210.00,170.00,236.13,236.13,100.94,300.00,59.51,210.00,170.00
323.3494727611542,random_Thumb_DIP_20_S6,82.53,232.73,14.59,159.17,100.20,172.97,43.86,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,773,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,769,3042,2288,2000,1850,236.00,236.00,100.90,300.00,59.79,210.00,170.00,236.13,236.13,100.94,300.00,59.51,210.00,170.00
323.48449420928955,random_Thumb_DIP_20_S6,82.53,232.73,14.59,159.17,100.20,172.97,43.86,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,773,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,770,3042,2288,2000,1850,236.00,236.00,100.90,300.00,59.79,210.00,170.00,236.13,236.13,100.94,300.00,59.58,210.00,170.00
323.6196839809418,random_Thumb_DIP_20_S6,82.53,232.82,14.59,159.17,100.20,173.06,43.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,773,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,770,3042,2288,2000,1850,236.00,236.00,100.90,300.00,59.79,210.00,170.00,236.13,236.13,100.94,300.00,59.58,210.00,170.00
323.7544684410095,random_Thumb_DIP_20_S6,82.53,232.82,14.68,159.17,100.20,172.97,43.86,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,773,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,770,3042,2288,2000,1850,236.00,236.00,100.90,300.00,59.79,210.00,170.00,236.13,236.13,100.94,300.00,59.58,210.00,170.00
323.8894443511963,reset_open_M12,82.53,232.73,14.68,159.08,100.28,172.97,43.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,784,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,60.56,210.00,170.00
324.02445244789124,reset_open_M12,82.53,232.82,14.59,159.17,100.20,172.97,39.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,853,230,870,3042,2288,1999,1849,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,66.62,210.00,170.00
324.1594612598419,reset_open_M12,82.53,232.82,14.77,159.17,100.28,172.88,36.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,853,230,935,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,71.20,210.00,170.00
324.2944133281708,reset_open_M12,82.44,232.82,14.59,159.17,100.46,172.62,38.76,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,853,230,1002,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,75.92,210.00,170.00
