t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
74.22182178497314,random_Thumb_DIP_2_S6,88.24,226.58,28.30,152.75,133.07,134.12,21.97,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,857,2727,1792,2000,1850,3560,2865,2247,1891,3407,850,2809,1400,908,854,230,947,2727,1792,2000,1850,213.10,213.10,91.10,196.19,65.70,178.26,134.04,213.23,213.23,91.10,196.19,72.04,178.26,134.04
74.35653328895569,random_Thumb_DIP_2_S6,88.15,226.67,28.21,152.67,133.07,134.21,21.97,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,857,2727,1792,2000,1850,3559,2865,2247,1891,3407,850,2809,1400,908,854,230,947,2727,1792,2000,1850,213.10,213.10,91.10,196.19,65.70,178.26,134.04,213.23,213.23,91.10,196.19,72.04,178.26,134.04
74.49176573753357,random_Thumb_DIP_2_S6,88.15,226.58,28.21,152.75,133.07,134.30,21.88,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,857,2727,1792,2000,1850,3560,2865,2247,1891,3407,850,2809,1400,908,854,230,928,2727,1792,2000,1850,213.10,213.10,91.10,196.19,65.70,178.26,134.04,213.23,213.23,91.10,196.19,70.70,178.26,134.04
74.62652564048767,random_Thumb_DIP_2_S6,88.15,226.67,28.21,152.75,132.63,134.56,21.97,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,857,2727,1792,2000,1850,3560,2865,2247,1891,3407,850,2809,1400,908,854,230,911,2727,1792,2000,1850,213.10,213.10,91.10,196.19,65.70,178.26,134.04,213.23,213.23,91.10,196.19,69.51,178.26,134.04
74.76150846481323,random_Thumb_DIP_2_S6,87.98,226.67,28.04,152.75,131.92,134.74,22.68,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,857,2727,1792,2000,1850,3560,2865,2247,1891,3407,849,2809,1400,908,854,230,883,2727,1792,2000,1850,213.10,213.10,91.10,196.19,65.70,178.26,134.04,213.23,213.23,91.10,196.19,67.54,178.26,134.04
74.89661979675293,random_Thumb_DIP_2_S6,88.24,227.02,27.95,152.84,131.31,135.09,23.55,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,857,2727,1792,2000,1850,3560,2865,2247,1891,3407,849,2809,1400,908,854,230,868,2727,1792,2000,1850,213.10,213.10,91.10,196.19,65.70,178.26,134.04,213.23,213.23,91.10,196.19,66.48,178.26,134.04
75.03181028366089,random_Thumb_DIP_2_S6,88.15,227.29,27.86,153.11,131.22,135.18,23.82,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,857,2727,1792,2000,1850,3560,2865,2247,1891,3407,849,2809,1400,908,854,230,866,2726,1792,2000,1850,213.10,213.10,91.10,196.19,65.70,178.26,134.04,213.23,213.23,91.10,196.19,66.34,178.16,134.04
75.16683292388916,random_Thumb_DIP_2_S6,88.07,227.37,27.95,153.37,131.13,135.18,23.82,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,857,2727,1792,2000,1850,3560,2865,2247,1891,3407,850,2809,1400,908,854,230,866,2726,1792,2000,1850,213.10,213.10,91.10,196.19,65.70,178.26,134.04,213.23,213.23,91.10,196.19,66.34,178.16,134.04
75.3016357421875,random_Thumb_DIP_2_S6,88.07,227.55,27.86,153.37,131.13,135.18,23.91,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,857,2727,1792,2000,1850,3560,2865,2247,1891,3407,850,2809,1400,908,854,230,861,2726,1792,2000,1850,213.10,213.10,91.10,196.19,65.70,178.26,134.04,213.23,213.23,91.10,196.19,65.99,178.16,134.04
75.43684530258179,random_Thumb_DIP_2_S6,88.07,227.64,27.86,153.54,131.13,135.26,23.91,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,857,2727,1792,2000,1850,3560,2865,2247,1891,3407,850,2809,1400,908,854,230,861,2727,1792,2000,1850,213.10,213.10,91.10,196.19,65.70,178.26,134.04,213.23,213.23,91.10,196.19,65.99,178.26,134.04
75.57166743278503,random_Thumb_DIP_2_S6,88.07,227.81,27.86,153.63,131.13,135.35,23.99,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,857,2727,1792,2000,1850,3560,2864,2247,1891,3407,850,2809,1400,908,854,230,861,2726,1792,2000,1850,213.10,213.10,91.10,196.19,65.70,178.26,134.04,213.23,213.23,91.10,196.19,65.99,178.16,134.04
75.70687532424927,random_Thumb_DIP_2_S6,87.98,227.90,27.77,153.72,131.13,135.35,23.99,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,857,2727,1792,2000,1850,3560,2864,2247,1891,3407,850,2809,1400,908,854,230,861,2727,1792,2000,1850,213.10,213.10,91.10,196.19,65.70,178.26,134.04,213.23,213.23,91.10,196.19,65.99,178.26,134.04
75.8415219783783,random_Thumb_DIP_2_S6,87.89,227.90,27.77,153.72,131.04,135.26,23.91,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,857,2727,1792,2000,1850,3560,2865,2247,1891,3407,850,2808,1400,908,854,230,861,2727,1792,2000,1850,213.10,213.10,91.10,196.19,65.70,178.26,134.04,213.10,213.10,91.10,196.19,65.99,178.26,134.04
75.97670435905457,random_Thumb_DIP_2_S6,87.98,227.99,27.86,153.81,131.13,135.35,23.99,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,857,2727,1792,2000,1850,3560,2865,2247,1891,3407,850,2809,1400,908,854,230,860,2727,1792,2000,1850,213.10,213.10,91.10,196.19,65.70,178.26,134.04,213.23,213.23,91.10,196.19,65.92,178.26,134.04
76.11194491386414,random_Thumb_DIP_2_S6,87.98,227.99,27.77,153.81,131.04,135.26,23.99,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,857,2727,1792,2000,1850,3560,2865,2247,1891,3407,850,2809,1400,908,854,230,860,2727,1792,2000,1850,213.10,213.10,91.10,196.19,65.70,178.26,134.04,213.23,213.23,91.10,196.19,65.92,178.26,134.04
76.2469413280487,random_Thumb_DIP_2_S6,87.89,228.08,27.77,153.90,131.13,135.35,23.99,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,857,2727,1792,2000,1850,3560,2865,2247,1891,3407,850,2809,1400,908,854,230,860,2727,1792,2000,1850,213.10,213.10,91.10,196.19,65.70,178.26,134.04,213.23,213.23,91.10,196.19,65.92,178.26,134.04
76.38197612762451,random_Thumb_DIP_2_S6,87.98,228.08,27.86,153.90,131.04,135.35,23.99,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,857,2727,1792,2000,1850,3560,2864,2247,1891,3407,850,2809,1400,908,854,230,860,2727,1792,2000,1850,213.10,213.10,91.10,196.19,65.70,178.26,134.04,213.23,213.23,91.10,196.19,65.92,178.26,134.04
76.51670789718628,random_Thumb_DIP_2_S6,87.89,228.08,27.69,153.90,131.13,135.35,23.99,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,857,2727,1792,2000,1850,3560,2864,2247,1891,3407,850,2809,1400,908,854,230,860,2727,1792,2000,1850,213.10,213.10,91.10,196.19,65.70,178.26,134.04,213.23,213.23,91.10,196.19,65.92,178.26,134.04
76.65168404579163,random_Thumb_DIP_2_S6,87.80,228.16,27.86,153.90,131.04,135.35,23.91,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,857,2727,1792,2000,1850,3560,2865,2247,1891,3407,850,2809,1400,908,854,230,856,2727,1792,2000,1850,213.10,213.10,91.10,196.19,65.70,178.26,134.04,213.23,213.23,91.10,196.19,65.63,178.26,134.04
76.78670406341553,random_Thumb_DIP_2_S6,87.80,228.16,27.77,153.98,130.96,135.44,23.99,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,857,2727,1792,2000,1850,3560,2865,2247,1891,3407,850,2809,1400,908,854,230,854,2727,1792,2000,1850,213.10,213.10,91.10,196.19,65.70,178.26,134.04,213.23,213.23,91.10,196.19,65.49,178.26,134.04
76.92199993133545,random_Thumb_DIP_2_S6,87.80,228.16,27.77,153.98,131.04,135.44,23.99,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,857,2727,1792,2000,1850,3560,2864,2247,1891,3407,850,2809,1400,908,854,230,854,2727,1792,2000,1850,213.10,213.10,91.10,196.19,65.70,178.26,134.04,213.23,213.23,91.10,196.19,65.49,178.26,134.04
77.05702328681946,random_Thumb_DIP_2_S6,87.80,228.16,27.77,154.07,130.96,135.44,24.08,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,857,2727,1792,2000,1850,3560,2865,2247,1891,3407,850,2809,1400,908,854,230,854,2726,1792,2000,1850,213.10,213.10,91.10,196.19,65.70,178.26,134.04,213.23,213.23,91.10,196.19,65.49,178.16,134.04
77.19201350212097,random_Thumb_DIP_2_S6,87.80,228.34,27.86,154.07,130.96,135.44,24.08,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,857,2727,1792,2000,1850,3560,2864,2247,1891,3407,850,2809,1400,908,854,230,854,2727,1791,2000,1850,213.10,213.10,91.10,196.19,65.70,178.26,134.04,213.23,213.23,91.10,196.19,65.49,178.26,133.97
77.32676076889038,random_Thumb_DIP_2_S6,87.71,228.34,27.69,154.07,130.96,135.44,23.99,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,857,2727,1792,2000,1850,3560,2864,2247,1891,3407,850,2809,1400,908,854,230,854,2727,1792,2000,1850,213.10,213.10,91.10,196.19,65.70,178.26,134.04,213.23,213.23,91.10,196.19,65.49,178.26,134.04
77.46204423904419,random_Thumb_DIP_2_S6,87.71,228.34,27.69,154.07,130.96,135.44,24.08,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,857,2727,1792,2000,1850,3560,2864,2247,1891,3407,850,2809,1400,908,854,230,854,2727,1792,2000,1850,213.10,213.10,91.10,196.19,65.70,178.26,134.04,213.23,213.23,91.10,196.19,65.49,178.26,134.04
77.59701299667358,random_Thumb_DIP_2_S6,87.71,228.34,27.77,154.07,130.96,135.44,24.08,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,857,2727,1792,2000,1850,3560,2864,2247,1891,3407,850,2809,1400,908,854,230,854,2727,1792,2000,1850,213.10,213.10,91.10,196.19,65.70,178.26,134.04,213.23,213.23,91.10,196.19,65.49,178.26,134.04
77.73176574707031,random_Thumb_DIP_2_S6,87.71,228.34,27.77,154.16,130.96,135.53,24.08,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,857,2727,1792,2000,1850,3560,2864,2247,1891,3407,850,2809,1400,908,854,230,854,2727,1792,2000,1850,213.10,213.10,91.10,196.19,65.70,178.26,134.04,213.23,213.23,91.10,196.19,65.49,178.26,134.04
77.86686182022095,random_Thumb_DIP_3_S6,87.71,228.34,27.77,154.16,130.96,135.44,24.08,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,666,2727,1792,2000,1850,3560,2864,2247,1891,3407,850,2809,1400,908,854,230,854,2726,1792,2000,1850,213.10,213.10,91.10,196.19,52.25,178.26,134.04,213.23,213.23,91.10,196.19,65.49,178.16,134.04
78.00181436538696,random_Thumb_DIP_3_S6,87.71,228.34,27.77,154.16,130.96,135.44,24.08,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,666,2727,1792,2000,1850,3560,2864,2247,1891,3407,850,2809,1400,908,854,230,832,2727,1792,2000,1850,213.10,213.10,91.10,196.19,52.25,178.26,134.04,213.23,213.23,91.10,196.19,63.94,178.26,134.04
78.13706803321838,random_Thumb_DIP_3_S6,87.54,228.43,27.60,154.16,130.52,135.62,27.95,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,666,2727,1792,2000,1850,3560,2864,2247,1891,3407,850,2809,1400,908,854,230,791,2727,1792,2000,1850,213.10,213.10,91.10,196.19,52.25,178.26,134.04,213.23,213.23,91.10,196.19,61.06,178.26,134.04
78.27209973335266,random_Thumb_DIP_3_S6,87.63,228.43,27.77,154.25,130.52,135.53,30.41,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,666,2727,1792,2000,1850,3560,2864,2247,1891,3407,850,2809,1400,908,854,230,752,2727,1792,2000,1850,213.10,213.10,91.10,196.19,52.25,178.26,134.04,213.23,213.23,91.10,196.19,58.31,178.26,134.04
78.4075140953064,random_Thumb_DIP_3_S6,87.71,228.52,27.69,154.25,130.52,135.53,34.54,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,666,2727,1792,2000,1850,3560,2864,2247,1891,3407,850,2809,1400,908,854,230,722,2727,1792,2000,1850,213.10,213.10,91.10,196.19,52.25,178.26,134.04,213.23,213.23,91.10,196.19,56.20,178.26,134.04
78.54201865196228,random_Thumb_DIP_3_S6,87.71,228.43,27.69,154.25,130.52,135.44,38.94,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,666,2727,1792,2000,1850,3560,2864,2247,1891,3407,849,2809,1400,908,854,230,691,2727,1792,2000,1850,213.10,213.10,91.10,196.19,52.25,178.26,134.04,213.23,213.23,91.10,196.19,54.01,178.26,134.04
78.67693567276001,random_Thumb_DIP_3_S6,87.54,228.52,27.69,154.34,130.61,135.44,41.31,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,666,2727,1792,2000,1850,3560,2864,2247,1891,3407,850,2809,1400,908,854,230,655,2727,1791,2000,1850,213.10,213.10,91.10,196.19,52.25,178.26,134.04,213.23,213.23,91.10,196.19,51.48,178.26,133.97
78.81221580505371,random_Thumb_DIP_3_S6,87.71,228.52,27.77,154.34,130.61,135.44,41.57,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,666,2727,1792,2000,1850,3560,2864,2247,1891,3407,850,2809,1400,908,854,230,654,2727,1792,2000,1850,213.10,213.10,91.10,196.19,52.25,178.26,134.04,213.23,213.23,91.10,196.19,51.41,178.26,134.04
78.94678020477295,random_Thumb_DIP_3_S6,87.63,228.52,27.77,154.34,130.61,135.35,41.57,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,666,2727,1792,2000,1850,3560,2863,2247,1891,3407,850,2809,1400,908,854,230,654,2727,1792,2000,1850,213.10,213.10,91.10,196.19,52.25,178.26,134.04,213.23,213.23,91.10,196.19,51.41,178.26,134.04
79.08198523521423,random_Thumb_DIP_3_S6,87.63,228.52,27.60,154.34,130.61,135.35,41.57,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,666,2727,1792,2000,1850,3560,2863,2247,1891,3407,850,2809,1400,908,854,230,654,2727,1792,2000,1850,213.10,213.10,91.10,196.19,52.25,178.26,134.04,213.23,213.23,91.10,196.19,51.41,178.26,134.04
79.21723008155823,random_Thumb_DIP_3_S6,87.63,228.52,27.60,154.34,130.61,135.44,41.57,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,666,2727,1792,2000,1850,3560,2863,2247,1891,3407,850,2809,1400,908,854,230,654,2727,1792,2000,1850,213.10,213.10,91.10,196.19,52.25,178.26,134.04,213.23,213.23,91.10,196.19,51.41,178.26,134.04
79.35182046890259,random_Thumb_DIP_3_S6,87.71,228.52,27.69,154.34,130.61,135.35,41.57,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,666,2727,1792,2000,1850,3560,2863,2247,1891,3407,850,2809,1400,908,854,230,654,2727,1792,2000,1850,213.10,213.10,91.10,196.19,52.25,178.26,134.04,213.23,213.23,91.10,196.19,51.41,178.26,134.04
79.4870355129242,random_Thumb_DIP_3_S6,87.63,228.52,27.60,154.34,130.61,135.35,41.57,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,666,2727,1792,2000,1850,3560,2863,2247,1891,3407,850,2809,1400,908,854,230,654,2727,1792,2000,1850,213.10,213.10,91.10,196.19,52.25,178.26,134.04,213.23,213.23,91.10,196.19,51.41,178.26,134.04
79.62222051620483,random_Thumb_DIP_3_S6,87.63,228.52,27.69,154.34,130.61,135.35,41.57,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,666,2727,1792,2000,1850,3560,2863,2247,1891,3407,850,2808,1400,908,854,230,654,2727,1792,2000,1850,213.10,213.10,91.10,196.19,52.25,178.26,134.04,213.10,213.10,91.10,196.19,51.41,178.26,134.04
79.75687956809998,random_Thumb_DIP_3_S6,87.63,228.52,27.69,154.34,130.61,135.35,41.57,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,666,2727,1792,2000,1850,3560,2863,2247,1891,3407,850,2809,1400,908,854,230,654,2727,1792,2000,1850,213.10,213.10,91.10,196.19,52.25,178.26,134.04,213.23,213.23,91.10,196.19,51.41,178.26,134.04
79.8921902179718,random_Thumb_DIP_3_S6,87.71,228.52,27.60,154.34,130.61,135.35,41.57,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,666,2727,1792,2000,1850,3560,2863,2247,1891,3407,850,2809,1400,908,854,230,654,2727,1792,2000,1850,213.10,213.10,91.10,196.19,52.25,178.26,134.04,213.23,213.23,91.10,196.19,51.41,178.26,134.04
80.02701449394226,random_Thumb_DIP_3_S6,87.63,228.60,27.69,154.34,130.61,135.35,41.48,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,666,2727,1792,2000,1850,3560,2863,2247,1891,3407,850,2809,1400,908,854,230,654,2727,1792,2000,1850,213.10,213.10,91.10,196.19,52.25,178.26,134.04,213.23,213.23,91.10,196.19,51.41,178.26,134.04
80.16201376914978,random_Thumb_DIP_3_S6,87.63,228.60,27.69,154.34,130.61,135.35,41.57,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,666,2727,1792,2000,1850,3560,2863,2247,1891,3407,850,2809,1400,908,854,230,654,2727,1792,2000,1850,213.10,213.10,91.10,196.19,52.25,178.26,134.04,213.23,213.23,91.10,196.19,51.41,178.26,134.04
80.29695153236389,random_Thumb_DIP_3_S6,87.63,228.60,27.69,154.34,130.61,135.35,41.57,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,666,2727,1792,2000,1850,3560,2863,2247,1891,3407,850,2809,1400,908,854,230,654,2727,1792,2000,1850,213.10,213.10,91.10,196.19,52.25,178.26,134.04,213.23,213.23,91.10,196.19,51.41,178.26,134.04
80.43195462226868,random_Thumb_DIP_3_S6,87.63,228.52,27.69,154.34,130.61,135.26,41.48,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,666,2727,1792,2000,1850,3560,2863,2247,1891,3407,850,2809,1400,908,854,230,654,2727,1792,2000,1850,213.10,213.10,91.10,196.19,52.25,178.26,134.04,213.23,213.23,91.10,196.19,51.41,178.26,134.04
80.5669937133789,random_Thumb_DIP_3_S6,87.63,228.52,27.69,154.34,130.61,135.35,41.57,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,666,2727,1792,2000,1850,3560,2863,2247,1891,3407,850,2809,1400,908,854,230,655,2727,1792,2000,1850,213.10,213.10,91.10,196.19,52.25,178.26,134.04,213.23,213.23,91.10,196.19,51.48,178.26,134.04
80.70194005966187,random_Thumb_DIP_3_S6,87.63,228.52,27.69,154.34,130.61,135.35,41.57,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,666,2727,1792,2000,1850,3560,2863,2247,1891,3407,850,2809,1400,908,854,230,655,2727,1792,2000,1850,213.10,213.10,91.10,196.19,52.25,178.26,134.04,213.23,213.23,91.10,196.19,51.48,178.26,134.04
80.83732724189758,random_Thumb_DIP_3_S6,87.63,228.60,27.60,154.34,130.61,135.35,41.57,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,666,2727,1792,2000,1850,3560,2863,2247,1891,3407,850,2809,1400,908,854,230,655,2727,1792,2000,1850,213.10,213.10,91.10,196.19,52.25,178.26,134.04,213.23,213.23,91.10,196.19,51.48,178.26,134.04
80.97234892845154,random_Thumb_DIP_3_S6,87.63,228.52,27.69,154.34,130.61,135.35,41.48,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,666,2727,1792,2000,1850,3560,2863,2247,1891,3407,850,2809,1400,908,854,230,655,2727,1792,2000,1850,213.10,213.10,91.10,196.19,52.25,178.26,134.04,213.23,213.23,91.10,196.19,51.48,178.26,134.04
81.10737133026123,random_Thumb_DIP_3_S6,87.63,228.60,27.69,154.42,130.61,135.35,41.57,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,666,2727,1792,2000,1850,3560,2863,2247,1891,3407,850,2809,1400,908,854,230,657,2727,1792,2000,1850,213.10,213.10,91.10,196.19,52.25,178.26,134.04,213.23,213.23,91.10,196.19,51.62,178.26,134.04
81.24216103553772,random_Thumb_DIP_3_S6,87.63,228.60,27.69,154.34,130.61,135.35,41.57,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,666,2727,1792,2000,1850,3560,2863,2247,1891,3407,850,2809,1400,908,854,230,659,2727,1792,2000,1850,213.10,213.10,91.10,196.19,52.25,178.26,134.04,213.23,213.23,91.10,196.19,51.76,178.26,134.04
81.37731909751892,random_Thumb_DIP_3_S6,87.63,228.60,27.69,154.34,130.61,135.35,41.57,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,666,2727,1792,2000,1850,3560,2863,2247,1891,3407,850,2809,1400,908,854,230,659,2727,1792,2000,1850,213.10,213.10,91.10,196.19,52.25,178.26,134.04,213.23,213.23,91.10,196.19,51.76,178.26,134.04
81.51239895820618,random_Thumb_DIP_3_S6,87.63,228.60,27.69,154.34,130.61,135.35,41.57,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,666,2727,1792,2000,1850,3560,2863,2247,1891,3407,850,2809,1400,908,854,230,660,2727,1792,2000,1850,213.10,213.10,91.10,196.19,52.25,178.26,134.04,213.23,213.23,91.10,196.19,51.83,178.26,134.04
81.6470844745636,final_open,87.63,228.60,27.77,154.34,130.61,135.35,41.57,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2809,1400,908,854,230,661,2727,1792,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,213.23,213.23,91.10,196.19,51.90,178.26,134.04
81.78200364112854,final_open,87.63,228.60,27.69,154.34,127.97,135.44,41.57,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2862,2247,1892,3407,851,2829,1445,970,854,230,711,2789,1861,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,215.85,215.85,92.93,215.07,55.42,184.51,139.04
81.91738748550415,final_open,88.59,232.82,20.83,161.81,126.74,137.72,41.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2861,2247,1893,3406,852,2858,1478,1020,854,230,763,2838,1936,1999,1849,236.00,236.00,100.90,300.00,80.00,210.00,170.00,219.64,219.64,94.27,230.29,59.08,189.44,144.48
82.05215215682983,final_open,89.91,235.02,15.47,165.94,123.40,143.35,41.40,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2861,2247,1893,3406,853,2891,1521,1075,853,230,837,2892,2023,2000,1849,236.00,236.00,100.90,300.00,80.00,210.00,170.00,223.96,223.96,96.02,247.03,64.30,194.88,150.79
82.18744683265686,final_open,84.73,235.46,13.54,168.49,119.09,152.14,39.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2861,2247,1893,3406,854,2914,1550,1123,853,230,897,2936,2091,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,226.97,226.97,97.20,261.64,68.52,199.32,155.72
82.32221364974976,final_open,85.08,235.37,13.01,169.10,114.43,162.07,31.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2862,2247,1893,3406,853,2942,1589,1178,853,230,964,2988,2176,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,230.63,230.63,98.79,278.39,73.24,204.56,161.88
82.45747685432434,final_open,83.85,235.37,12.83,169.37,110.39,167.34,30.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2862,2247,1893,3406,853,2963,1625,1225,853,230,1020,3028,2243,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,233.38,233.38,100.25,292.69,77.18,208.59,166.74
82.59226822853088,final_open,83.23,235.28,13.01,169.54,107.75,169.63,34.37,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2862,2247,1893,3406,853,2989,1644,1248,853,230,1065,3052,2304,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.79,236.79,101.02,299.70,80.35,211.01,171.16
82.72729468345642,final_open,83.14,235.28,13.10,169.63,107.40,169.72,34.63,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2862,2247,1892,3406,853,2990,1642,1253,853,230,1066,3042,2306,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.92,236.92,100.94,301.22,80.42,210.00,171.30
82.86249375343323,final_open,83.23,235.37,13.10,169.63,107.31,169.72,34.63,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2862,2247,1892,3406,853,2990,1642,1250,853,230,1066,3043,2303,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.92,236.92,100.94,300.30,80.42,210.10,171.09
82.99728965759277,final_open,83.23,235.37,13.10,169.54,107.40,169.72,34.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2862,2247,1892,3406,852,2990,1642,1250,853,230,1066,3043,2301,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.92,236.92,100.94,300.30,80.42,210.10,170.94
83.13229703903198,final_open,83.23,235.28,13.10,169.54,107.40,169.72,34.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2862,2247,1892,3406,851,2990,1642,1250,853,230,1066,3043,2300,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.92,236.92,100.94,300.30,80.42,210.10,170.87
