t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
258.2656376361847,random_Thumb_MCP_12_S5,80.24,233.26,14.24,187.56,99.76,122.26,28.04,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1422,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1599,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,107.22,236.13,236.13,100.94,300.00,80.00,210.00,120.05
258.40059661865234,random_Thumb_MCP_12_S5,80.16,233.26,14.24,187.56,100.72,108.19,27.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1422,2000,1850,3560,2864,2247,1890,3408,848,2984,1642,1249,854,230,1060,3042,1467,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,107.22,236.13,236.13,100.94,300.00,80.00,210.00,110.48
258.53602266311646,random_Thumb_MCP_12_S5,88.33,233.26,21.18,195.29,101.16,106.61,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1422,2000,1850,3560,2864,2247,1889,3409,847,2984,1642,1249,854,230,1060,3042,1430,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,107.22,236.13,236.13,100.94,300.00,80.00,210.00,107.80
258.67062497138977,random_Thumb_MCP_12_S5,88.51,233.26,21.53,195.38,101.16,106.61,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1422,2000,1850,3560,2864,2247,1889,3409,847,2984,1642,1249,854,230,1060,3042,1430,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,107.22,236.13,236.13,100.94,300.00,80.00,210.00,107.80
258.80586528778076,random_Thumb_MCP_12_S5,88.51,233.26,21.27,195.21,101.16,106.61,27.86,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1422,2000,1850,3560,2864,2247,1889,3409,847,2984,1642,1249,854,230,1060,3042,1430,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,107.22,236.13,236.13,100.94,300.00,80.00,210.00,107.80
258.94088315963745,random_Thumb_MCP_12_S5,88.51,233.26,21.18,195.12,101.16,106.52,27.86,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1422,2000,1850,3560,2864,2247,1889,3409,848,2984,1642,1249,854,230,1060,3042,1430,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,107.22,236.13,236.13,100.94,300.00,80.00,210.00,107.80
259.0756781101227,random_Thumb_MCP_12_S5,88.42,233.26,20.92,195.03,101.16,106.52,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1422,2000,1850,3560,2864,2247,1889,3409,848,2984,1642,1249,854,230,1060,3042,1430,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,107.22,236.13,236.13,100.94,300.00,80.00,210.00,107.80
259.2107286453247,random_Thumb_MCP_12_S5,88.42,233.26,20.83,194.94,101.16,106.52,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1422,2000,1850,3560,2864,2247,1890,3409,848,2984,1642,1249,854,230,1060,3042,1423,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,107.22,236.13,236.13,100.94,300.00,80.00,210.00,107.29
259.3459823131561,random_Thumb_MCP_12_S5,88.51,233.26,21.01,195.21,101.25,106.52,27.86,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1422,2000,1850,3560,2864,2247,1890,3409,848,2984,1642,1249,854,230,1060,3042,1421,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,107.22,236.13,236.13,100.94,300.00,80.00,210.00,107.15
259.48096346855164,random_Thumb_MCP_12_S5,88.51,233.26,21.01,195.21,101.16,106.52,27.86,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1422,2000,1850,3560,2864,2247,1890,3409,848,2984,1642,1249,854,230,1060,3042,1421,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,107.22,236.13,236.13,100.94,300.00,80.00,210.00,107.15
259.61595726013184,random_Thumb_MCP_12_S5,88.51,233.26,20.92,195.12,101.16,106.52,27.86,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1422,2000,1850,3560,2864,2247,1890,3409,848,2984,1642,1249,854,230,1060,3042,1421,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,107.22,236.13,236.13,100.94,300.00,80.00,210.00,107.15
259.7509195804596,random_Thumb_MCP_12_S5,88.51,233.26,20.83,195.03,101.16,106.52,27.86,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1422,2000,1850,3560,2864,2247,1890,3409,848,2984,1642,1249,854,230,1060,3042,1421,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,107.22,236.13,236.13,100.94,300.00,80.00,210.00,107.15
259.8856477737427,random_Thumb_MCP_12_S5,88.51,233.26,20.92,195.03,101.16,106.52,27.86,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1422,2000,1850,3560,2864,2247,1890,3409,849,2984,1642,1249,854,230,1060,3042,1421,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,107.22,236.13,236.13,100.94,300.00,80.00,210.00,107.15
260.02077293395996,random_Thumb_MCP_13_S5,88.51,233.26,20.65,195.03,101.16,106.52,27.86,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1911,2000,1850,3560,2864,2247,1890,3409,849,2984,1642,1249,854,230,1060,3042,1423,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,142.67,236.13,236.13,100.94,300.00,80.00,210.00,107.29
260.15598487854004,random_Thumb_MCP_13_S5,88.51,233.26,20.57,194.94,101.16,106.52,27.86,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1911,2000,1850,3560,2864,2247,1891,3408,850,2984,1642,1249,854,230,1060,3042,1511,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,142.67,236.13,236.13,100.94,300.00,80.00,210.00,113.67
260.2909758090973,random_Thumb_MCP_13_S5,87.63,233.26,17.84,192.22,100.99,106.79,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1911,2000,1850,3560,2864,2247,1892,3405,852,2984,1642,1249,854,230,1060,3042,1606,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,142.67,236.13,236.13,100.94,300.00,80.00,210.00,120.56
260.4259445667267,random_Thumb_MCP_13_S5,80.95,233.26,14.24,188.09,99.67,110.57,28.30,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1911,2000,1850,3560,2864,2247,1893,3405,852,2984,1642,1249,854,230,1060,3042,1718,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,142.67,236.13,236.13,100.94,300.00,80.00,210.00,128.68
260.56066250801086,random_Thumb_MCP_13_S5,80.95,233.26,14.15,188.09,99.67,119.18,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1911,2000,1850,3560,2864,2247,1893,3405,852,2984,1642,1249,854,230,1060,3042,1807,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,142.67,236.13,236.13,100.94,300.00,80.00,210.00,135.13
260.6956822872162,random_Thumb_MCP_13_S5,80.95,233.26,14.24,188.00,99.76,129.73,32.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1911,2000,1850,3560,2864,2247,1893,3405,852,2984,1642,1249,854,230,1060,3042,1896,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,142.67,236.13,236.13,100.94,300.00,80.00,210.00,141.58
260.83078169822693,random_Thumb_MCP_13_S5,80.86,233.26,14.15,188.00,99.93,136.14,33.57,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1911,2000,1850,3560,2864,2247,1892,3405,852,2983,1642,1249,854,230,1060,3042,1920,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,142.67,236.00,236.00,100.94,300.00,80.00,210.00,143.32
260.96572518348694,random_Thumb_MCP_13_S5,80.95,233.26,14.15,188.09,99.93,136.32,33.57,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1911,2000,1850,3560,2864,2247,1892,3405,852,2984,1642,1249,854,230,1060,3042,1919,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,142.67,236.13,236.13,100.94,300.00,80.00,210.00,143.25
261.1007158756256,random_Thumb_MCP_13_S5,80.86,233.26,14.15,188.09,99.93,136.32,33.57,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1911,2000,1850,3560,2864,2247,1892,3405,852,2984,1642,1249,854,230,1060,3042,1919,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,142.67,236.13,236.13,100.94,300.00,80.00,210.00,143.25
261.2359058856964,random_Thumb_MCP_13_S5,80.95,233.17,14.24,188.09,99.93,136.32,33.57,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1911,2000,1850,3560,2864,2247,1892,3405,852,2984,1642,1249,854,230,1060,3042,1918,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,142.67,236.13,236.13,100.94,300.00,80.00,210.00,143.18
261.370685338974,random_Thumb_MCP_13_S5,80.95,233.26,14.06,188.09,99.93,136.32,33.49,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1911,2000,1850,3560,2864,2247,1892,3405,852,2984,1642,1249,854,230,1060,3042,1917,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,142.67,236.13,236.13,100.94,300.00,80.00,210.00,143.10
261.5057246685028,random_Thumb_MCP_13_S5,80.86,233.26,14.24,188.00,99.93,136.41,33.57,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1911,2000,1850,3560,2864,2247,1892,3405,852,2984,1642,1249,854,230,1060,3042,1915,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,142.67,236.13,236.13,100.94,300.00,80.00,210.00,142.96
261.6407608985901,random_Thumb_MCP_13_S5,80.86,233.26,14.15,188.09,99.93,136.41,33.49,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1911,2000,1850,3560,2864,2247,1892,3406,852,2984,1642,1249,854,230,1060,3042,1914,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,142.67,236.13,236.13,100.94,300.00,80.00,210.00,142.89
261.7757456302643,random_Thumb_MCP_13_S5,80.86,233.26,14.06,188.00,99.93,136.41,33.57,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1911,2000,1850,3560,2864,2247,1892,3406,852,2984,1642,1249,854,230,1060,3042,1914,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,142.67,236.13,236.13,100.94,300.00,80.00,210.00,142.89
261.9107892513275,random_Thumb_MCP_13_S5,80.95,233.26,14.06,188.00,99.93,136.41,33.49,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1911,2000,1850,3560,2864,2247,1892,3406,852,2984,1642,1249,854,230,1060,3042,1913,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,142.67,236.13,236.13,100.94,300.00,80.00,210.00,142.81
262.0458424091339,random_Thumb_MCP_13_S5,80.95,233.26,14.06,188.00,99.93,136.41,33.57,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1911,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1913,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,142.67,236.13,236.13,100.94,300.00,80.00,210.00,142.81
262.18115162849426,random_Thumb_MCP_14_S5,80.86,233.26,14.06,188.09,99.93,136.41,33.49,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2284,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1912,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.71,236.13,236.13,100.94,300.00,80.00,210.00,142.74
262.3157608509064,random_Thumb_MCP_14_S5,80.86,233.26,14.06,188.00,99.93,136.41,33.57,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2284,2000,1850,3560,2864,2247,1891,3406,851,2984,1642,1249,854,230,1060,3042,1961,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.71,236.13,236.13,100.94,300.00,80.00,210.00,146.29
262.450856924057,random_Thumb_MCP_14_S5,80.77,233.26,14.06,188.00,100.02,144.67,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2284,2000,1850,3560,2864,2246,1891,3406,850,2984,1642,1249,854,230,1060,3042,2033,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.71,236.13,236.13,100.94,300.00,80.00,210.00,151.51
262.58576488494873,random_Thumb_MCP_14_S5,80.95,233.26,14.15,188.00,100.02,151.35,29.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2284,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,853,230,1060,3042,2114,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.71,236.13,236.13,100.94,300.00,80.00,210.00,157.39
262.7207691669464,random_Thumb_MCP_14_S5,80.95,233.26,14.06,188.00,100.02,159.61,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2284,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,853,230,1060,3042,2180,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.71,236.13,236.13,100.94,300.00,80.00,210.00,162.17
262.85608315467834,random_Thumb_MCP_14_S5,80.86,233.26,14.15,188.00,99.93,162.60,31.03,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2284,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2247,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.71,236.13,236.13,100.94,300.00,80.00,210.00,167.03
262.99109148979187,random_Thumb_MCP_14_S5,80.86,233.26,14.06,187.91,99.93,164.27,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2284,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2297,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.71,236.13,236.13,100.94,300.00,80.00,210.00,170.65
263.1257839202881,random_Thumb_MCP_14_S5,80.95,233.26,14.06,188.00,99.93,165.32,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2284,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2298,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.71,236.13,236.13,100.94,300.00,80.00,210.00,170.72
263.26077604293823,random_Thumb_MCP_14_S5,80.86,233.26,14.15,188.00,99.93,165.50,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2284,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2296,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.71,236.13,236.13,100.94,300.00,80.00,210.00,170.58
263.39572405815125,random_Thumb_MCP_14_S5,80.95,233.26,14.06,188.00,99.93,165.67,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2284,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2296,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.71,236.13,236.13,100.94,300.00,80.00,210.00,170.58
263.530827999115,random_Thumb_MCP_14_S5,80.95,233.26,14.15,187.91,100.02,165.76,31.55,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2284,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2295,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.71,236.13,236.13,100.94,300.00,80.00,210.00,170.51
263.66582322120667,random_Thumb_MCP_14_S5,80.86,233.26,14.06,188.00,99.93,165.85,31.55,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2284,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2291,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.71,236.13,236.13,100.94,300.00,80.00,210.00,170.22
263.80077934265137,random_Thumb_MCP_14_S5,80.86,233.26,14.06,188.00,100.02,165.85,31.55,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2284,2000,1850,3560,2864,2247,1891,3407,850,2984,1641,1249,854,230,1060,3042,2291,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.71,236.13,236.13,100.90,300.00,80.00,210.00,170.22
263.9357900619507,random_Thumb_MCP_14_S5,80.95,233.26,14.15,188.00,99.93,165.94,31.55,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2284,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.71,236.13,236.13,100.94,300.00,80.00,210.00,170.00
264.07079815864563,random_Thumb_MCP_14_S5,80.86,233.26,14.06,188.00,99.93,165.94,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2284,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.71,236.13,236.13,100.94,300.00,80.00,210.00,170.00
264.20578503608704,random_Thumb_MCP_14_S5,80.95,233.26,14.15,188.00,99.93,166.03,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2284,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2287,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.71,236.13,236.13,100.94,300.00,80.00,210.00,169.93
264.3411214351654,random_Thumb_MCP_14_S5,80.95,233.26,14.15,188.00,99.93,166.03,31.55,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2284,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2286,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.71,236.13,236.13,100.94,300.00,80.00,210.00,169.86
264.47582054138184,random_Thumb_MCP_15_S5,80.95,233.26,14.06,188.00,99.93,166.03,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1477,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2240,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,111.21,236.13,236.13,100.94,300.00,80.00,210.00,166.52
264.6108887195587,random_Thumb_MCP_15_S5,80.86,233.26,13.97,188.00,99.93,166.11,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1477,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2091,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,111.21,236.13,236.13,100.94,300.00,80.00,210.00,155.72
264.7458460330963,random_Thumb_MCP_15_S5,80.86,233.26,14.15,188.00,99.93,161.19,29.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1477,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,1249,854,230,1060,3042,1929,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,111.21,236.13,236.13,100.94,300.00,80.00,210.00,143.97
264.88120460510254,random_Thumb_MCP_15_S5,80.86,233.26,13.97,188.09,99.84,144.14,31.55,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1477,2000,1850,3560,2864,2247,1891,3408,849,2984,1642,1249,854,230,1060,3042,1789,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,111.21,236.13,236.13,100.94,300.00,80.00,210.00,133.83
265.0161464214325,random_Thumb_MCP_15_S5,80.68,233.26,13.97,188.09,99.67,128.32,29.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1477,2000,1850,3560,2864,2247,1891,3408,849,2984,1642,1249,854,230,1060,3042,1622,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,111.21,236.13,236.13,100.94,300.00,80.00,210.00,121.72
265.1509485244751,random_Thumb_MCP_15_S5,80.68,233.26,14.06,188.00,100.02,111.88,27.16,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1477,2000,1850,3560,2864,2247,1890,3408,848,2984,1642,1249,854,230,1060,3042,1490,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,111.21,236.13,236.13,100.94,300.00,80.00,210.00,112.15
265.2861728668213,random_Thumb_MCP_15_S5,87.63,233.26,19.69,194.85,100.90,107.05,27.60,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1477,2000,1850,3560,2864,2247,1890,3409,848,2984,1642,1249,854,230,1060,3042,1459,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,111.21,236.13,236.13,100.94,300.00,80.00,210.00,109.90
265.4209237098694,random_Thumb_MCP_15_S5,87.71,233.26,19.34,194.59,100.90,106.96,27.69,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1477,2000,1850,3560,2864,2247,1890,3409,848,2984,1642,1249,854,230,1060,3042,1459,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,111.21,236.13,236.13,100.94,300.00,80.00,210.00,109.90
265.55591773986816,random_Thumb_MCP_15_S5,87.63,233.26,19.07,194.50,100.90,107.05,27.69,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1477,2000,1850,3560,2864,2247,1890,3409,848,2984,1642,1249,854,230,1060,3042,1459,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,111.21,236.13,236.13,100.94,300.00,80.00,210.00,109.90
265.690913438797,random_Thumb_MCP_15_S5,87.71,233.26,18.98,194.41,100.90,107.05,27.69,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1477,2000,1850,3560,2864,2247,1890,3409,848,2984,1642,1249,854,230,1060,3042,1459,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,111.21,236.13,236.13,100.94,300.00,80.00,210.00,109.90
265.82589316368103,random_Thumb_MCP_15_S5,87.63,233.26,18.81,194.41,100.90,107.05,27.69,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1477,2000,1850,3560,2864,2247,1890,3409,848,2984,1642,1249,854,230,1060,3042,1459,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,111.21,236.13,236.13,100.94,300.00,80.00,210.00,109.90
265.9609417915344,random_Thumb_MCP_15_S5,87.63,233.26,18.72,194.33,100.90,107.05,27.60,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1477,2000,1850,3560,2864,2247,1890,3409,848,2984,1642,1249,854,230,1060,3042,1459,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,111.21,236.13,236.13,100.94,300.00,80.00,210.00,109.90
266.09585976600647,random_Thumb_MCP_15_S5,87.63,233.17,18.63,194.33,100.90,107.05,27.69,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1477,2000,1850,3560,2864,2247,1890,3409,848,2984,1642,1249,854,230,1060,3042,1462,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,111.21,236.13,236.13,100.94,300.00,80.00,210.00,110.12
266.2308819293976,random_Thumb_MCP_15_S5,87.54,233.26,18.63,194.33,100.90,106.96,27.69,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1477,2000,1850,3560,2864,2247,1890,3409,848,2984,1642,1249,854,230,1060,3042,1462,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,111.21,236.13,236.13,100.94,300.00,80.00,210.00,110.12
266.36589527130127,random_Thumb_MCP_15_S5,87.54,233.26,18.54,194.24,100.90,107.05,27.69,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1477,2000,1850,3560,2864,2247,1890,3409,848,2984,1642,1249,854,230,1060,3042,1464,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,111.21,236.13,236.13,100.94,300.00,80.00,210.00,110.26
266.5009067058563,random_Thumb_MCP_15_S5,87.63,233.26,18.54,194.24,100.90,107.05,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1477,2000,1850,3560,2864,2247,1890,3409,848,2984,1642,1249,854,230,1060,3042,1466,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,111.21,236.13,236.13,100.94,300.00,80.00,210.00,110.41
266.6359589099884,random_Thumb_MCP_16_S5,87.63,233.26,18.46,194.24,100.90,106.96,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2226,2000,1850,3560,2864,2247,1890,3409,849,2984,1642,1249,854,230,1060,3042,1467,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,165.51,236.13,236.13,100.94,300.00,80.00,210.00,110.48
266.7708888053894,random_Thumb_MCP_16_S5,87.54,233.26,18.28,194.24,100.81,107.05,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2226,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,1249,854,230,1060,3042,1556,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,165.51,236.13,236.13,100.94,300.00,80.00,210.00,116.93
266.9058632850647,random_Thumb_MCP_16_S5,80.68,233.26,14.06,189.14,99.67,110.39,28.12,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2226,2000,1850,3560,2864,2247,1891,3404,852,2984,1642,1249,854,230,1060,3042,1736,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,165.51,236.13,236.13,100.94,300.00,80.00,210.00,129.98
267.0407531261444,random_Thumb_MCP_16_S5,80.77,233.26,14.15,188.96,99.67,123.49,30.06,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2226,2000,1850,3560,2864,2247,1892,3404,852,2984,1642,1249,854,230,1060,3042,1852,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,165.51,236.13,236.13,100.94,300.00,80.00,210.00,138.39
