t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
81.84588503837585,random_Thumb_DIP_2_S6,77.96,233.88,16.17,140.62,103.27,172.97,45.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1040,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2985,1642,1249,854,230,705,3042,2287,2000,1850,236.00,236.00,100.90,300.00,78.59,210.00,170.00,236.26,236.26,100.94,300.00,55.00,210.00,169.93
81.980703830719,random_Thumb_DIP_2_S6,78.05,233.79,16.26,140.62,103.36,172.88,46.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1040,3042,2288,2000,1850,3560,2863,2246,1891,3407,851,2985,1642,1249,853,230,774,3042,2287,2000,1850,236.00,236.00,100.90,300.00,78.59,210.00,170.00,236.26,236.26,100.94,300.00,59.86,210.00,169.93
82.11589050292969,random_Thumb_DIP_2_S6,77.96,233.88,16.08,140.62,103.36,172.88,40.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1040,3042,2288,2000,1850,3560,2863,2246,1891,3407,851,2985,1642,1249,854,230,862,3042,2287,2000,1850,236.00,236.00,100.90,300.00,78.59,210.00,170.00,236.26,236.26,100.94,300.00,66.06,210.00,169.93
82.25092363357544,random_Thumb_DIP_2_S6,78.05,233.88,16.17,140.62,103.36,172.88,35.68,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1040,3042,2288,2000,1850,3560,2863,2246,1891,3407,851,2985,1642,1249,854,230,932,3042,2287,2000,1850,236.00,236.00,100.90,300.00,78.59,210.00,170.00,236.26,236.26,100.94,300.00,70.99,210.00,169.93
82.38572239875793,random_Thumb_DIP_2_S6,78.05,233.79,16.17,140.62,103.27,172.62,37.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1040,3042,2288,2000,1850,3560,2863,2246,1891,3407,851,2985,1642,1249,853,230,1012,3042,2287,2000,1850,236.00,236.00,100.90,300.00,78.59,210.00,170.00,236.26,236.26,100.94,300.00,76.62,210.00,169.93
82.520920753479,random_Thumb_DIP_2_S6,78.05,233.79,16.26,140.62,103.45,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1040,3042,2288,2000,1850,3560,2863,2246,1891,3407,851,2985,1642,1249,854,230,1042,3042,2287,2000,1850,236.00,236.00,100.90,300.00,78.59,210.00,170.00,236.26,236.26,100.94,300.00,78.73,210.00,169.93
82.6556932926178,random_Thumb_DIP_2_S6,78.05,233.88,16.17,140.62,103.54,172.27,37.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1040,3042,2288,2000,1850,3560,2863,2246,1891,3407,851,2985,1642,1249,854,230,1042,3042,2287,2000,1850,236.00,236.00,100.90,300.00,78.59,210.00,170.00,236.26,236.26,100.94,300.00,78.73,210.00,169.93
82.79094171524048,random_Thumb_DIP_2_S6,78.05,233.79,16.17,140.62,103.54,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1040,3042,2288,2000,1850,3560,2863,2246,1891,3406,851,2985,1642,1249,854,230,1042,3042,2287,2000,1850,236.00,236.00,100.90,300.00,78.59,210.00,170.00,236.26,236.26,100.94,300.00,78.73,210.00,169.93
82.92570400238037,random_Thumb_DIP_2_S6,77.96,233.88,16.17,140.62,103.54,172.27,37.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1040,3042,2288,2000,1850,3560,2863,2246,1891,3407,851,2985,1642,1249,853,230,1042,3042,2287,2000,1850,236.00,236.00,100.90,300.00,78.59,210.00,170.00,236.26,236.26,100.94,300.00,78.73,210.00,169.93
83.06096458435059,random_Thumb_DIP_2_S6,78.05,233.88,16.26,140.62,103.54,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1040,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2985,1642,1249,854,230,1042,3042,2287,2000,1850,236.00,236.00,100.90,300.00,78.59,210.00,170.00,236.26,236.26,100.94,300.00,78.73,210.00,169.93
83.19601941108704,random_Thumb_DIP_2_S6,77.96,233.88,16.26,140.62,103.45,172.27,37.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1040,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2985,1642,1249,854,230,1042,3042,2287,2000,1850,236.00,236.00,100.90,300.00,78.59,210.00,170.00,236.26,236.26,100.94,300.00,78.73,210.00,169.93
83.33072304725647,random_Thumb_DIP_2_S6,77.96,233.79,16.17,140.62,103.54,172.27,37.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1040,3042,2288,2000,1850,3560,2863,2246,1891,3407,850,2985,1642,1249,854,230,1042,3042,2287,2000,1850,236.00,236.00,100.90,300.00,78.59,210.00,170.00,236.26,236.26,100.94,300.00,78.73,210.00,169.93
83.46597456932068,random_Thumb_DIP_2_S6,78.05,233.79,16.26,140.62,103.54,172.27,37.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1040,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2985,1642,1249,853,230,1042,3042,2287,2000,1850,236.00,236.00,100.90,300.00,78.59,210.00,170.00,236.26,236.26,100.94,300.00,78.73,210.00,169.93
83.60073232650757,random_Thumb_DIP_2_S6,78.05,233.88,16.17,140.62,103.45,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1040,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1042,3042,2287,2000,1850,236.00,236.00,100.90,300.00,78.59,210.00,170.00,236.26,236.26,100.94,300.00,78.73,210.00,169.93
83.73605632781982,random_Thumb_DIP_2_S6,78.05,233.79,16.17,140.62,103.54,172.27,37.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1040,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1042,3042,2287,2000,1850,236.00,236.00,100.90,300.00,78.59,210.00,170.00,236.26,236.26,100.94,300.00,78.73,210.00,169.93
83.87100601196289,random_Thumb_DIP_2_S6,78.05,233.88,16.17,140.62,103.54,172.27,37.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1040,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,1249,854,230,1042,3042,2287,2000,1850,236.00,236.00,100.90,300.00,78.59,210.00,170.00,236.26,236.26,100.94,300.00,78.73,210.00,169.93
84.00560808181763,random_Thumb_DIP_3_S6,78.05,233.79,16.08,140.62,103.54,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,786,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,1249,854,230,1038,3042,2287,2000,1850,236.00,236.00,100.90,300.00,60.70,210.00,170.00,236.26,236.26,100.94,300.00,78.45,210.00,169.93
84.14101147651672,random_Thumb_DIP_3_S6,78.05,233.88,16.26,140.62,103.54,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,786,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,1249,854,230,1008,3042,2287,2000,1850,236.00,236.00,100.90,300.00,60.70,210.00,170.00,236.26,236.26,100.94,300.00,76.34,210.00,169.93
84.2761583328247,random_Thumb_DIP_3_S6,78.05,233.88,16.08,140.71,103.54,172.27,36.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,786,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,947,3042,2287,2000,1850,236.00,236.00,100.90,300.00,60.70,210.00,170.00,236.26,236.26,100.94,300.00,72.04,210.00,169.93
84.41081738471985,random_Thumb_DIP_3_S6,77.96,233.79,16.17,140.71,103.54,172.53,36.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,786,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,905,3042,2287,2000,1850,236.00,236.00,100.90,300.00,60.70,210.00,170.00,236.26,236.26,100.94,300.00,69.08,210.00,169.93
84.54587531089783,random_Thumb_DIP_3_S6,77.96,233.79,16.17,140.62,103.27,172.88,35.07,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,786,3042,2288,2000,1850,3560,2864,2248,1891,3407,849,2985,1642,1249,854,230,853,3042,2287,2000,1850,236.00,236.00,100.90,300.00,60.70,210.00,170.00,236.26,236.26,100.94,300.00,65.42,210.00,169.93
84.68066143989563,random_Thumb_DIP_3_S6,77.87,233.79,16.26,140.62,103.27,172.88,35.95,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,786,3042,2288,2000,1850,3560,2865,2248,1891,3407,849,2984,1642,1249,854,230,810,3042,2287,2000,1850,236.00,236.00,100.90,300.00,60.70,210.00,170.00,236.13,236.13,100.94,300.00,62.39,210.00,169.93
84.8161883354187,random_Thumb_DIP_3_S6,77.87,233.88,16.17,140.62,103.27,172.88,37.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,786,3042,2288,2000,1850,3560,2865,2248,1891,3407,849,2984,1642,1249,854,230,796,3042,2287,2000,1850,236.00,236.00,100.90,300.00,60.70,210.00,170.00,236.13,236.13,100.94,300.00,61.41,210.00,169.93
84.95106816291809,random_Thumb_DIP_3_S6,77.96,233.79,16.08,140.62,103.18,172.97,37.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,786,3042,2288,2000,1850,3560,2865,2248,1891,3407,849,2984,1642,1249,854,230,796,3042,2287,2000,1850,236.00,236.00,100.90,300.00,60.70,210.00,170.00,236.13,236.13,100.94,300.00,61.41,210.00,169.93
85.08580803871155,random_Thumb_DIP_3_S6,77.96,233.88,16.17,140.71,103.18,172.97,37.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,786,3042,2288,2000,1850,3560,2865,2248,1891,3407,849,2984,1642,1249,854,230,796,3042,2287,2000,1850,236.00,236.00,100.90,300.00,60.70,210.00,170.00,236.13,236.13,100.94,300.00,61.41,210.00,169.93
85.22107696533203,random_Thumb_DIP_3_S6,78.05,233.88,16.26,140.62,103.18,172.97,37.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,786,3042,2288,2000,1850,3560,2865,2248,1891,3407,849,2984,1642,1249,854,230,793,3042,2287,2000,1850,236.00,236.00,100.90,300.00,60.70,210.00,170.00,236.13,236.13,100.94,300.00,61.20,210.00,169.93
85.35584449768066,random_Thumb_DIP_3_S6,77.87,233.88,16.08,140.62,103.27,172.97,37.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,786,3042,2288,2000,1850,3560,2865,2248,1891,3407,849,2984,1642,1249,854,230,792,3042,2287,2000,1850,236.00,236.00,100.90,300.00,60.70,210.00,170.00,236.13,236.13,100.94,300.00,61.13,210.00,169.93
85.49109745025635,random_Thumb_DIP_3_S6,77.96,233.88,16.17,140.62,103.27,172.97,37.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,786,3042,2288,2000,1850,3560,2865,2248,1891,3407,849,2984,1642,1249,854,230,792,3042,2288,2000,1850,236.00,236.00,100.90,300.00,60.70,210.00,170.00,236.13,236.13,100.94,300.00,61.13,210.00,170.00
85.6260929107666,random_Thumb_DIP_3_S6,77.87,233.79,16.17,140.62,103.27,172.97,37.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,786,3042,2288,2000,1850,3560,2865,2248,1891,3407,849,2984,1642,1249,854,230,792,3042,2288,2000,1850,236.00,236.00,100.90,300.00,60.70,210.00,170.00,236.13,236.13,100.94,300.00,61.13,210.00,170.00
85.76110649108887,random_Thumb_DIP_3_S6,77.87,233.79,16.08,140.62,103.18,172.97,37.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,786,3042,2288,2000,1850,3560,2864,2248,1891,3407,849,2984,1642,1249,854,230,791,3042,2288,2000,1850,236.00,236.00,100.90,300.00,60.70,210.00,170.00,236.13,236.13,100.94,300.00,61.06,210.00,170.00
85.89589476585388,random_Thumb_DIP_3_S6,77.87,233.79,16.08,140.62,103.27,172.97,37.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,786,3042,2288,2000,1850,3560,2864,2248,1891,3407,849,2985,1642,1249,854,230,791,3042,2288,2000,1850,236.00,236.00,100.90,300.00,60.70,210.00,170.00,236.26,236.26,100.94,300.00,61.06,210.00,170.00
86.03087282180786,random_Thumb_DIP_3_S6,77.96,233.79,16.08,140.62,103.27,172.97,37.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,786,3042,2288,2000,1850,3560,2864,2248,1891,3407,849,2984,1642,1249,854,230,791,3042,2288,2000,1850,236.00,236.00,100.90,300.00,60.70,210.00,170.00,236.13,236.13,100.94,300.00,61.06,210.00,170.00
86.16611647605896,random_Thumb_DIP_4_S6,77.87,233.79,16.08,140.62,103.27,172.97,37.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,871,3042,2288,2000,1850,3560,2865,2248,1891,3407,849,2984,1642,1249,854,230,791,3042,2288,2000,1850,236.00,236.00,100.90,300.00,66.69,210.00,170.00,236.13,236.13,100.94,300.00,61.06,210.00,170.00
86.30115747451782,random_Thumb_DIP_4_S6,77.96,233.79,16.17,140.62,103.27,172.97,37.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,871,3042,2288,2000,1850,3560,2864,2248,1891,3407,849,2984,1642,1249,854,230,791,3042,2288,2000,1850,236.00,236.00,100.90,300.00,66.69,210.00,170.00,236.13,236.13,100.94,300.00,61.06,210.00,170.00
86.43615007400513,random_Thumb_DIP_4_S6,77.96,233.88,16.17,140.62,103.18,172.97,37.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,871,3042,2288,2000,1850,3560,2864,2248,1890,3407,849,2984,1642,1249,854,230,792,3042,2288,2000,1850,236.00,236.00,100.90,300.00,66.69,210.00,170.00,236.13,236.13,100.94,300.00,61.13,210.00,170.00
86.5711522102356,random_Thumb_DIP_4_S6,77.87,233.88,16.17,140.62,103.27,172.97,37.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,871,3042,2288,2000,1850,3560,2864,2248,1891,3407,849,2984,1642,1249,854,230,798,3042,2288,2000,1850,236.00,236.00,100.90,300.00,66.69,210.00,170.00,236.13,236.13,100.94,300.00,61.55,210.00,170.00
86.70577001571655,random_Thumb_DIP_4_S6,77.96,233.79,16.26,140.62,103.27,172.97,37.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,871,3042,2288,2000,1850,3560,2864,2248,1891,3407,849,2984,1642,1249,854,230,811,3042,2288,2000,1850,236.00,236.00,100.90,300.00,66.69,210.00,170.00,236.13,236.13,100.94,300.00,62.46,210.00,170.00
86.84115624427795,random_Thumb_DIP_4_S6,77.96,233.88,16.17,140.62,103.27,172.97,37.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,871,3042,2288,2000,1850,3560,2864,2248,1891,3407,849,2984,1642,1249,854,230,829,3042,2287,2000,1850,236.00,236.00,100.90,300.00,66.69,210.00,170.00,236.13,236.13,100.94,300.00,63.73,210.00,169.93
86.97616291046143,random_Thumb_DIP_4_S6,77.96,233.88,16.08,140.62,103.36,172.97,37.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,871,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,846,3042,2288,2000,1850,236.00,236.00,100.90,300.00,66.69,210.00,170.00,236.26,236.26,100.94,300.00,64.93,210.00,170.00
87.1111512184143,random_Thumb_DIP_4_S6,77.87,233.88,16.17,140.62,103.36,172.97,37.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,871,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1249,854,230,849,3042,2288,2000,1850,236.00,236.00,100.90,300.00,66.69,210.00,170.00,236.13,236.13,100.94,300.00,65.14,210.00,170.00
87.2461633682251,random_Thumb_DIP_4_S6,78.05,233.79,16.17,140.62,103.36,172.88,37.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,871,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1249,854,230,856,3042,2288,2000,1850,236.00,236.00,100.90,300.00,66.69,210.00,170.00,236.13,236.13,100.94,300.00,65.63,210.00,170.00
87.38098978996277,random_Thumb_DIP_4_S6,77.87,233.88,16.08,140.62,103.27,172.97,37.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,871,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1249,854,230,859,3042,2288,2000,1850,236.00,236.00,100.90,300.00,66.69,210.00,170.00,236.13,236.13,100.94,300.00,65.85,210.00,170.00
87.51622700691223,random_Thumb_DIP_4_S6,77.96,233.79,16.17,140.62,103.36,172.97,37.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,871,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,853,230,860,3042,2288,2000,1850,236.00,236.00,100.90,300.00,66.69,210.00,170.00,236.13,236.13,100.94,300.00,65.92,210.00,170.00
87.6512200832367,random_Thumb_DIP_4_S6,77.96,233.88,16.17,140.62,103.36,172.97,36.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,871,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,863,3042,2288,2000,1850,236.00,236.00,100.90,300.00,66.69,210.00,170.00,236.13,236.13,100.94,300.00,66.13,210.00,170.00
87.7862274646759,random_Thumb_DIP_4_S6,78.05,233.88,16.17,140.62,103.36,172.97,36.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,871,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1249,854,230,864,3042,2288,2000,1850,236.00,236.00,100.90,300.00,66.69,210.00,170.00,236.13,236.13,100.94,300.00,66.20,210.00,170.00
87.9212737083435,random_Thumb_DIP_4_S6,77.87,233.79,16.08,140.71,103.27,172.97,36.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,871,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,864,3042,2288,2000,1850,236.00,236.00,100.90,300.00,66.69,210.00,170.00,236.13,236.13,100.94,300.00,66.20,210.00,170.00
88.05622911453247,random_Thumb_DIP_4_S6,77.87,233.88,16.08,140.62,103.36,172.97,36.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,871,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,854,230,864,3042,2288,2000,1850,236.00,236.00,100.90,300.00,66.69,210.00,170.00,236.13,236.13,100.94,300.00,66.20,210.00,170.00
88.19120979309082,random_Thumb_DIP_4_S6,77.96,233.79,16.08,140.71,103.36,172.97,36.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,871,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1249,854,230,870,3042,2287,2000,1850,236.00,236.00,100.90,300.00,66.69,210.00,170.00,236.13,236.13,100.94,300.00,66.62,210.00,169.93
88.32622909545898,random_Thumb_DIP_4_S6,77.96,233.79,16.08,140.62,103.36,172.97,36.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,871,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,872,3042,2288,2000,1850,236.00,236.00,100.90,300.00,66.69,210.00,170.00,236.13,236.13,100.94,300.00,66.76,210.00,170.00
88.46122789382935,random_Thumb_DIP_5_S6,78.05,233.88,16.08,140.71,103.36,172.88,36.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,716,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1248,854,230,872,3042,2288,2000,1850,236.00,236.00,100.90,300.00,55.77,210.00,170.00,236.13,236.13,100.94,299.70,66.76,210.00,170.00
88.59624791145325,random_Thumb_DIP_5_S6,78.05,233.88,16.17,140.62,103.36,172.97,36.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,716,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2984,1642,1248,854,230,857,3042,2288,2000,1850,236.00,236.00,100.90,300.00,55.77,210.00,170.00,236.13,236.13,100.94,299.70,65.70,210.00,170.00
88.73098421096802,random_Thumb_DIP_5_S6,78.05,233.88,16.08,140.62,103.36,172.97,36.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,716,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,853,230,840,3042,2287,2000,1850,236.00,236.00,100.90,300.00,55.77,210.00,170.00,236.13,236.13,100.94,300.00,64.51,210.00,169.93
88.86626362800598,random_Thumb_DIP_5_S6,77.96,233.79,16.17,140.62,103.27,172.97,36.47,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,716,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,804,3042,2288,2000,1850,236.00,236.00,100.90,300.00,55.77,210.00,170.00,236.13,236.13,100.94,300.00,61.97,210.00,170.00
89.00113320350647,random_Thumb_DIP_5_S6,77.87,233.79,16.08,140.71,103.27,172.97,37.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,716,3042,2288,2000,1850,3560,2865,2246,1891,3407,850,2983,1642,1249,854,230,779,3042,2288,2000,1850,236.00,236.00,100.90,300.00,55.77,210.00,170.00,236.00,236.00,100.94,300.00,60.21,210.00,170.00
89.13590884208679,random_Thumb_DIP_5_S6,77.87,233.88,16.08,140.71,103.27,172.97,39.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,716,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2983,1642,1249,854,230,741,3042,2288,2000,1850,236.00,236.00,100.90,300.00,55.77,210.00,170.00,236.00,236.00,100.94,300.00,57.54,210.00,170.00
89.27099847793579,random_Thumb_DIP_5_S6,77.96,233.88,16.08,140.62,103.27,172.97,40.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,716,3042,2288,2000,1850,3560,2865,2246,1891,3407,850,2983,1642,1249,854,230,730,3042,2288,2000,1850,236.00,236.00,100.90,300.00,55.77,210.00,170.00,236.00,236.00,100.94,300.00,56.76,210.00,170.00
89.40604138374329,random_Thumb_DIP_5_S6,77.87,233.88,16.17,140.62,103.27,172.97,40.61,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,716,3042,2288,2000,1850,3560,2865,2246,1891,3407,850,2983,1642,1249,854,230,730,3042,2288,2000,1850,236.00,236.00,100.90,300.00,55.77,210.00,170.00,236.00,236.00,100.94,300.00,56.76,210.00,170.00
89.54128813743591,random_Thumb_DIP_5_S6,77.87,233.79,16.08,140.62,103.27,172.97,40.61,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,716,3042,2288,2000,1850,3560,2865,2247,1890,3407,850,2983,1642,1249,854,230,727,3042,2288,2000,1850,236.00,236.00,100.90,300.00,55.77,210.00,170.00,236.00,236.00,100.94,300.00,56.55,210.00,170.00
89.67628884315491,random_Thumb_DIP_5_S6,77.87,233.79,16.17,140.62,103.27,173.06,40.69,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,716,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2983,1642,1249,854,230,727,3042,2288,2000,1850,236.00,236.00,100.90,300.00,55.77,210.00,170.00,236.00,236.00,100.94,300.00,56.55,210.00,170.00
89.81127953529358,random_Thumb_DIP_5_S6,77.96,233.88,16.08,140.62,103.27,172.97,40.61,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,716,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,725,3042,2289,2000,1850,236.00,236.00,100.90,300.00,55.77,210.00,170.00,236.00,236.00,100.94,300.00,56.41,210.00,170.07
89.94630122184753,random_Thumb_DIP_5_S6,77.96,233.88,16.00,140.62,103.27,172.97,40.69,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,716,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,725,3042,2288,2000,1850,236.00,236.00,100.90,300.00,55.77,210.00,170.00,236.00,236.00,100.94,300.00,56.41,210.00,170.00
90.08107089996338,random_Thumb_DIP_5_S6,77.87,233.88,16.17,140.62,103.27,172.97,40.61,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,716,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2983,1642,1249,854,230,725,3042,2289,2000,1850,236.00,236.00,100.90,300.00,55.77,210.00,170.00,236.00,236.00,100.94,300.00,56.41,210.00,170.07
90.21631240844727,random_Thumb_DIP_5_S6,77.96,233.79,16.17,140.71,103.27,173.06,40.61,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,716,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,719,3042,2288,2000,1850,236.00,236.00,100.90,300.00,55.77,210.00,170.00,236.00,236.00,100.94,300.00,55.99,210.00,170.00
90.35130476951599,random_Thumb_DIP_5_S6,77.78,233.79,16.08,140.62,103.27,173.06,40.87,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,716,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,718,3042,2289,2000,1850,236.00,236.00,100.90,300.00,55.77,210.00,170.00,236.00,236.00,100.94,300.00,55.92,210.00,170.07
90.48626255989075,random_Thumb_DIP_5_S6,77.87,233.79,16.08,140.62,103.27,172.97,40.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,716,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2983,1642,1249,854,230,718,3042,2288,2000,1850,236.00,236.00,100.90,300.00,55.77,210.00,170.00,236.00,236.00,100.94,300.00,55.92,210.00,170.00
90.62139940261841,reset_open_M12,77.87,233.79,16.08,140.62,103.27,172.97,40.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,718,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.00,236.00,100.94,300.00,55.92,210.00,170.00
