t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
346.3062267303467,random_Thumb_DIP_7_S6,79.37,199.95,87.63,180.00,115.84,108.81,39.99,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,603,2845,1591,2000,1850,3560,2864,2247,1891,3407,850,2285,1629,1055,854,230,958,2845,1591,2000,1850,211.66,211.66,100.37,240.94,47.82,190.15,119.47,144.65,144.65,100.41,240.94,72.82,190.15,119.47
346.44119143486023,random_Thumb_DIP_7_S6,79.37,199.95,87.63,180.00,115.84,108.81,40.08,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,603,2845,1591,2000,1850,3560,2864,2247,1891,3407,850,2285,1629,1055,854,230,871,2845,1591,2000,1850,211.66,211.66,100.37,240.94,47.82,190.15,119.47,144.65,144.65,100.41,240.94,66.69,190.15,119.47
346.57611751556396,random_Thumb_DIP_7_S6,79.28,199.95,87.63,180.00,115.84,108.72,40.08,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,603,2845,1591,2000,1850,3560,2864,2247,1891,3407,850,2285,1629,1055,854,230,776,2845,1591,2000,1850,211.66,211.66,100.37,240.94,47.82,190.15,119.47,144.65,144.65,100.41,240.94,60.00,190.15,119.47
346.71096777915955,random_Thumb_DIP_7_S6,79.45,199.95,87.54,180.00,115.84,108.90,40.08,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,603,2845,1591,2000,1850,3560,2864,2247,1891,3407,850,2285,1629,1055,854,230,719,2845,1591,2000,1850,211.66,211.66,100.37,240.94,47.82,190.15,119.47,144.65,144.65,100.41,240.94,55.99,190.15,119.47
346.8461308479309,random_Thumb_DIP_7_S6,79.37,199.95,87.28,180.00,115.75,110.83,40.34,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,603,2845,1591,2000,1850,3560,2865,2247,1890,3407,849,2285,1629,1055,854,230,658,2845,1591,2000,1850,211.66,211.66,100.37,240.94,47.82,190.15,119.47,144.65,144.65,100.41,240.94,51.69,190.15,119.47
346.9811589717865,random_Thumb_DIP_7_S6,79.19,200.04,86.66,180.00,115.75,113.55,44.03,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,603,2845,1591,2000,1850,3560,2865,2247,1890,3407,846,2285,1629,1055,854,230,631,2845,1591,2000,1850,211.66,211.66,100.37,240.94,47.82,190.15,119.47,144.65,144.65,100.41,240.94,49.79,190.15,119.47
347.11640763282776,random_Thumb_DIP_7_S6,79.28,200.13,86.66,180.00,115.75,113.55,44.12,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,603,2845,1591,2000,1850,3560,2865,2247,1889,3407,847,2285,1629,1055,854,230,631,2845,1591,2000,1850,211.66,211.66,100.37,240.94,47.82,190.15,119.47,144.65,144.65,100.41,240.94,49.79,190.15,119.47
347.25139904022217,random_Thumb_DIP_7_S6,79.28,200.13,86.66,180.00,115.75,113.64,44.12,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,603,2845,1591,2000,1850,3560,2865,2247,1889,3407,846,2285,1629,1055,854,230,621,2845,1591,2000,1850,211.66,211.66,100.37,240.94,47.82,190.15,119.47,144.65,144.65,100.41,240.94,49.08,190.15,119.47
347.38643288612366,random_Thumb_DIP_7_S6,79.28,200.04,86.48,180.00,115.66,114.08,44.30,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,603,2845,1591,2000,1850,3560,2866,2247,1889,3407,847,2285,1629,1055,854,230,621,2845,1591,2000,1850,211.66,211.66,100.37,240.94,47.82,190.15,119.47,144.65,144.65,100.41,240.94,49.08,190.15,119.47
347.5214412212372,random_Thumb_DIP_7_S6,79.28,200.13,86.48,180.00,115.66,114.08,44.38,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,603,2845,1591,2000,1850,3560,2865,2247,1890,3407,847,2285,1629,1055,854,230,619,2845,1591,2000,1850,211.66,211.66,100.37,240.94,47.82,190.15,119.47,144.65,144.65,100.41,240.94,48.94,190.15,119.47
347.6563723087311,random_Thumb_DIP_7_S6,79.28,200.13,86.40,180.00,115.66,114.17,44.30,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,603,2845,1591,2000,1850,3560,2865,2247,1890,3407,847,2285,1629,1055,854,230,617,2845,1591,2000,1850,211.66,211.66,100.37,240.94,47.82,190.15,119.47,144.65,144.65,100.41,240.94,48.80,190.15,119.47
347.79136991500854,random_Thumb_DIP_7_S6,79.28,200.21,86.40,180.00,115.66,114.26,44.38,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,603,2845,1591,2000,1850,3560,2865,2247,1890,3407,847,2285,1629,1055,854,230,616,2845,1591,2000,1850,211.66,211.66,100.37,240.94,47.82,190.15,119.47,144.65,144.65,100.41,240.94,48.73,190.15,119.47
347.9263837337494,random_Thumb_DIP_7_S6,79.28,200.13,86.48,180.00,115.66,114.26,44.30,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,603,2845,1591,2000,1850,3560,2865,2247,1890,3407,847,2285,1629,1055,854,230,616,2845,1591,2000,1850,211.66,211.66,100.37,240.94,47.82,190.15,119.47,144.65,144.65,100.41,240.94,48.73,190.15,119.47
348.06143975257874,random_Thumb_DIP_7_S6,79.28,200.13,86.48,180.00,115.66,114.26,44.38,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,603,2845,1591,2000,1850,3561,2865,2247,1890,3407,847,2285,1629,1055,854,230,609,2844,1591,2000,1850,211.66,211.66,100.37,240.94,47.82,190.15,119.47,144.65,144.65,100.41,240.94,48.24,190.05,119.47
348.19595527648926,random_Thumb_DIP_7_S6,79.28,200.13,86.31,180.00,115.66,114.61,44.38,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,603,2845,1591,2000,1850,3560,2865,2247,1890,3407,847,2285,1629,1055,854,230,608,2845,1591,2000,1850,211.66,211.66,100.37,240.94,47.82,190.15,119.47,144.65,144.65,100.41,240.94,48.17,190.15,119.47
348.3315930366516,random_Thumb_DIP_7_S6,79.37,200.13,86.40,180.00,115.66,114.70,44.56,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,603,2845,1591,2000,1850,3561,2865,2247,1890,3407,847,2285,1629,1055,854,230,608,2845,1591,2000,1850,211.66,211.66,100.37,240.94,47.82,190.15,119.47,144.65,144.65,100.41,240.94,48.17,190.15,119.47
348.4663724899292,random_Thumb_DIP_7_S6,79.28,200.04,86.40,180.00,115.66,114.61,44.56,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,603,2845,1591,2000,1850,3560,2865,2247,1890,3407,847,2285,1629,1055,854,230,607,2845,1591,2000,1850,211.66,211.66,100.37,240.94,47.82,190.15,119.47,144.65,144.65,100.41,240.94,48.10,190.15,119.47
348.6011116504669,random_Thumb_DIP_7_S6,79.28,200.04,86.31,180.00,115.66,114.61,44.56,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,603,2845,1591,2000,1850,3560,2865,2247,1890,3407,849,2285,1629,1055,854,230,607,2845,1591,2000,1850,211.66,211.66,100.37,240.94,47.82,190.15,119.47,144.65,144.65,100.41,240.94,48.10,190.15,119.47
348.7363772392273,random_Thumb_DIP_7_S6,79.19,200.13,86.31,180.00,115.66,114.61,44.65,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,603,2845,1591,2000,1850,3561,2865,2247,1890,3407,849,2285,1629,1055,854,230,607,2844,1591,2000,1850,211.66,211.66,100.37,240.94,47.82,190.15,119.47,144.65,144.65,100.41,240.94,48.10,190.05,119.47
348.87136483192444,random_Thumb_DIP_8_S6,79.19,200.13,86.22,180.00,115.66,114.61,44.56,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,1052,2845,1591,2000,1850,3560,2866,2247,1890,3407,849,2285,1629,1055,854,230,607,2845,1591,2000,1850,211.66,211.66,100.37,240.94,79.44,190.15,119.47,144.65,144.65,100.41,240.94,48.10,190.15,119.47
349.0063464641571,random_Thumb_DIP_8_S6,79.37,200.13,86.40,180.00,115.66,114.70,44.56,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,1052,2845,1591,2000,1850,3560,2865,2247,1890,3407,849,2285,1629,1055,854,230,621,2845,1591,2000,1850,211.66,211.66,100.37,240.94,79.44,190.15,119.47,144.65,144.65,100.41,240.94,49.08,190.15,119.47
349.1410791873932,random_Thumb_DIP_8_S6,79.28,200.13,86.31,180.00,115.66,114.35,44.56,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,1052,2845,1591,2000,1850,3560,2865,2247,1891,3407,853,2286,1629,1055,854,230,707,2845,1591,2000,1850,211.66,211.66,100.37,240.94,79.44,190.15,119.47,144.78,144.78,100.41,240.94,55.14,190.15,119.47
349.2760760784149,random_Thumb_DIP_8_S6,79.37,200.13,86.31,180.00,115.31,111.36,42.01,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,1052,2845,1591,2000,1850,3559,2864,2247,1892,3407,855,2295,1629,1055,854,230,796,2845,1591,2000,1850,211.66,211.66,100.37,240.94,79.44,190.15,119.47,145.96,145.96,100.41,240.94,61.41,190.15,119.47
349.41115403175354,random_Thumb_DIP_8_S6,79.37,200.13,86.22,180.00,115.31,111.18,41.66,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,1052,2845,1591,2000,1850,3560,2863,2247,1892,3407,855,2296,1629,1055,854,230,909,2845,1591,2000,1850,211.66,211.66,100.37,240.94,79.44,190.15,119.47,146.09,146.09,100.41,240.94,69.37,190.15,119.47
349.54633259773254,random_Thumb_DIP_8_S6,79.37,200.13,86.22,180.00,115.31,111.27,41.57,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,1052,2845,1591,2000,1850,3560,2863,2247,1892,3407,855,2298,1629,1055,854,230,996,2845,1591,2000,1850,211.66,211.66,100.37,240.94,79.44,190.15,119.47,146.35,146.35,100.41,240.94,75.49,190.15,119.47
349.6813220977783,random_Thumb_DIP_8_S6,79.37,200.13,86.22,180.00,115.31,111.18,41.40,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,1052,2845,1591,2000,1850,3560,2863,2247,1892,3407,854,2298,1629,1055,854,230,1040,2845,1591,2000,1850,211.66,211.66,100.37,240.94,79.44,190.15,119.47,146.35,146.35,100.41,240.94,78.59,190.15,119.47
349.81638288497925,random_Thumb_DIP_8_S6,79.37,200.13,86.22,180.00,115.31,111.09,41.40,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,1052,2845,1591,2000,1850,3560,2863,2247,1892,3407,854,2298,1629,1055,854,230,1040,2845,1591,2000,1850,211.66,211.66,100.37,240.94,79.44,190.15,119.47,146.35,146.35,100.41,240.94,78.59,190.15,119.47
349.95135021209717,random_Thumb_DIP_8_S6,79.28,200.13,86.13,180.00,115.31,111.09,41.31,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,1052,2845,1591,2000,1850,3560,2863,2247,1892,3407,854,2298,1629,1055,854,230,1040,2845,1591,2000,1850,211.66,211.66,100.37,240.94,79.44,190.15,119.47,146.35,146.35,100.41,240.94,78.59,190.15,119.47
350.08634877204895,random_Thumb_DIP_8_S6,79.45,200.13,86.22,180.00,115.31,111.01,41.31,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,1052,2845,1591,2000,1850,3560,2863,2247,1892,3407,853,2298,1629,1055,854,230,1041,2845,1591,2000,1850,211.66,211.66,100.37,240.94,79.44,190.15,119.47,146.35,146.35,100.41,240.94,78.66,190.15,119.47
350.2213318347931,random_Thumb_DIP_8_S6,79.45,200.13,86.13,180.00,115.31,111.09,41.22,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,1052,2845,1591,2000,1850,3560,2864,2247,1892,3407,853,2298,1629,1055,854,230,1042,2845,1591,2000,1850,211.66,211.66,100.37,240.94,79.44,190.15,119.47,146.35,146.35,100.41,240.94,78.73,190.15,119.47
350.3563220500946,random_Thumb_DIP_8_S6,79.37,200.13,86.22,180.00,115.31,111.01,41.22,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,1052,2845,1591,2000,1850,3560,2863,2247,1892,3407,853,2298,1629,1055,854,230,1046,2845,1591,2000,1850,211.66,211.66,100.37,240.94,79.44,190.15,119.47,146.35,146.35,100.41,240.94,79.01,190.15,119.47
350.4911959171295,random_Thumb_DIP_8_S6,79.37,200.13,86.22,180.00,115.31,110.92,41.22,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,1052,2845,1591,2000,1850,3560,2863,2247,1892,3407,852,2298,1629,1055,854,230,1047,2845,1591,2000,1850,211.66,211.66,100.37,240.94,79.44,190.15,119.47,146.35,146.35,100.41,240.94,79.08,190.15,119.47
350.62606596946716,random_Thumb_DIP_8_S6,79.37,200.13,86.22,180.00,115.31,111.01,41.22,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,1052,2845,1591,2000,1850,3560,2863,2246,1892,3407,852,2298,1629,1055,854,230,1047,2845,1591,2000,1850,211.66,211.66,100.37,240.94,79.44,190.15,119.47,146.35,146.35,100.41,240.94,79.08,190.15,119.47
350.76102900505066,random_Thumb_DIP_8_S6,79.37,200.21,86.22,180.00,115.31,110.92,41.22,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,1052,2845,1591,2000,1850,3560,2863,2247,1892,3407,851,2298,1629,1055,854,230,1047,2845,1591,2000,1849,211.66,211.66,100.37,240.94,79.44,190.15,119.47,146.35,146.35,100.41,240.94,79.08,190.15,119.47
350.8960313796997,random_Thumb_DIP_8_S6,79.37,200.13,86.13,180.00,115.31,111.01,41.22,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,1052,2845,1591,2000,1850,3560,2863,2247,1892,3407,851,2298,1629,1055,854,230,1049,2845,1591,2000,1850,211.66,211.66,100.37,240.94,79.44,190.15,119.47,146.35,146.35,100.41,240.94,79.23,190.15,119.47
351.0310044288635,random_Thumb_DIP_8_S6,79.37,200.13,86.13,180.00,115.31,110.92,41.22,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,1052,2845,1591,2000,1850,3560,2863,2247,1892,3407,850,2298,1629,1055,854,230,1049,2845,1591,2000,1850,211.66,211.66,100.37,240.94,79.44,190.15,119.47,146.35,146.35,100.41,240.94,79.23,190.15,119.47
351.16629934310913,random_Thumb_DIP_8_S6,79.45,200.13,86.13,180.00,115.31,110.92,41.22,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,1052,2845,1591,2000,1850,3560,2863,2247,1891,3407,850,2298,1629,1055,854,230,1050,2845,1591,2000,1850,211.66,211.66,100.37,240.94,79.44,190.15,119.47,146.35,146.35,100.41,240.94,79.30,190.15,119.47
351.30133605003357,random_Thumb_DIP_8_S6,79.37,200.13,86.22,180.00,115.31,110.92,41.22,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,1052,2845,1591,2000,1850,3560,2864,2247,1892,3407,850,2298,1629,1055,854,230,1050,2845,1591,2000,1850,211.66,211.66,100.37,240.94,79.44,190.15,119.47,146.35,146.35,100.41,240.94,79.30,190.15,119.47
351.4363751411438,random_Thumb_DIP_8_S6,79.37,200.13,86.13,180.00,115.31,110.92,41.13,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,1052,2845,1591,2000,1850,3560,2863,2247,1891,3407,850,2298,1629,1055,854,230,1050,2845,1591,2000,1850,211.66,211.66,100.37,240.94,79.44,190.15,119.47,146.35,146.35,100.41,240.94,79.30,190.15,119.47
351.5713038444519,random_Thumb_DIP_9_S6,79.28,200.13,86.13,180.00,115.31,111.01,41.13,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,670,2845,1591,2000,1850,3560,2864,2247,1891,3407,850,2298,1629,1055,854,230,1050,2845,1591,2000,1850,211.66,211.66,100.37,240.94,52.54,190.15,119.47,146.35,146.35,100.41,240.94,79.30,190.15,119.47
351.7063205242157,random_Thumb_DIP_9_S6,79.28,200.13,86.13,180.00,115.31,110.92,41.22,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,670,2845,1591,2000,1850,3560,2863,2247,1891,3407,850,2298,1629,1055,854,230,1035,2845,1591,2000,1850,211.66,211.66,100.37,240.94,52.54,190.15,119.47,146.35,146.35,100.41,240.94,78.24,190.15,119.47
351.84100675582886,random_Thumb_DIP_9_S6,79.45,200.13,86.22,180.00,115.31,111.01,41.13,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,670,2845,1591,2000,1850,3559,2864,2247,1891,3407,850,2298,1629,1055,854,230,954,2845,1591,2000,1850,211.66,211.66,100.37,240.94,52.54,190.15,119.47,146.35,146.35,100.41,240.94,72.54,190.15,119.47
351.97589015960693,random_Thumb_DIP_9_S6,79.37,200.13,86.13,180.00,115.31,110.92,41.13,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,670,2845,1591,2000,1850,3559,2863,2247,1891,3407,850,2298,1629,1055,854,230,876,2845,1591,2000,1850,211.66,211.66,100.37,240.94,52.54,190.15,119.47,146.35,146.35,100.41,240.94,67.04,190.15,119.47
352.1113157272339,random_Thumb_DIP_9_S6,79.45,200.13,86.22,180.00,115.40,110.92,41.13,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,670,2845,1591,2000,1850,3559,2863,2247,1891,3407,850,2298,1629,1055,854,230,794,2845,1591,2000,1850,211.66,211.66,100.37,240.94,52.54,190.15,119.47,146.35,146.35,100.41,240.94,61.27,190.15,119.47
352.2460355758667,random_Thumb_DIP_9_S6,79.37,200.13,86.13,180.00,115.31,111.01,41.13,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,670,2845,1591,2000,1850,3560,2863,2247,1891,3407,850,2298,1629,1055,854,230,737,2845,1591,2000,1850,211.66,211.66,100.37,240.94,52.54,190.15,119.47,146.35,146.35,100.41,240.94,57.25,190.15,119.47
352.3812303543091,random_Thumb_DIP_9_S6,79.37,200.13,86.13,180.00,115.22,111.36,41.22,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,670,2845,1591,2000,1850,3560,2864,2247,1891,3407,850,2298,1629,1055,854,230,698,2845,1591,2000,1850,211.66,211.66,100.37,240.94,52.54,190.15,119.47,146.35,146.35,100.41,240.94,54.51,190.15,119.47
352.5163035392761,random_Thumb_DIP_9_S6,79.37,200.13,85.78,180.00,115.22,111.88,41.22,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,670,2845,1591,2000,1850,3560,2864,2247,1891,3407,849,2298,1629,1055,854,230,689,2845,1591,2000,1850,211.66,211.66,100.37,240.94,52.54,190.15,119.47,146.35,146.35,100.41,240.94,53.87,190.15,119.47
352.6512384414673,random_Thumb_DIP_9_S6,79.37,200.13,85.69,180.00,115.22,112.06,41.22,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,670,2845,1591,2000,1850,3560,2864,2247,1891,3407,849,2298,1629,1055,854,230,687,2845,1591,2000,1850,211.66,211.66,100.37,240.94,52.54,190.15,119.47,146.35,146.35,100.41,240.94,53.73,190.15,119.47
352.7863368988037,random_Thumb_DIP_9_S6,79.37,200.13,85.69,180.00,115.22,111.97,41.22,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,670,2845,1591,2000,1850,3560,2864,2247,1890,3407,849,2298,1629,1055,854,230,687,2845,1591,2000,1850,211.66,211.66,100.37,240.94,52.54,190.15,119.47,146.35,146.35,100.41,240.94,53.73,190.15,119.47
352.921023607254,random_Thumb_DIP_9_S6,79.45,200.13,85.69,180.00,115.22,112.06,41.22,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,670,2845,1591,2000,1850,3560,2864,2247,1890,3407,849,2298,1629,1055,854,230,681,2845,1591,2000,1850,211.66,211.66,100.37,240.94,52.54,190.15,119.47,146.35,146.35,100.41,240.94,53.31,190.15,119.47
353.0562365055084,random_Thumb_DIP_9_S6,79.37,200.21,85.69,180.00,115.22,112.15,41.31,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,670,2845,1591,2000,1850,3560,2864,2247,1891,3407,849,2298,1629,1055,854,230,680,2845,1591,2000,1850,211.66,211.66,100.37,240.94,52.54,190.15,119.47,146.35,146.35,100.41,240.94,53.24,190.15,119.47
353.1912524700165,random_Thumb_DIP_9_S6,79.37,200.21,85.61,180.00,115.22,112.15,41.22,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,670,2845,1591,2000,1850,3560,2864,2247,1891,3407,849,2298,1629,1055,854,230,680,2845,1591,2000,1850,211.66,211.66,100.37,240.94,52.54,190.15,119.47,146.35,146.35,100.41,240.94,53.24,190.15,119.47
353.3262584209442,random_Thumb_DIP_9_S6,79.28,200.13,85.69,180.00,115.22,112.06,41.22,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,670,2845,1591,2000,1850,3560,2864,2247,1891,3407,849,2298,1629,1055,854,230,679,2845,1591,2000,1850,211.66,211.66,100.37,240.94,52.54,190.15,119.47,146.35,146.35,100.41,240.94,53.17,190.15,119.47
353.4612202644348,random_Thumb_DIP_9_S6,79.45,200.21,85.69,180.00,115.22,112.24,41.22,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,670,2845,1591,2000,1850,3560,2864,2247,1891,3407,849,2298,1629,1055,854,230,679,2845,1591,2000,1850,211.66,211.66,100.37,240.94,52.54,190.15,119.47,146.35,146.35,100.41,240.94,53.17,190.15,119.47
353.5959961414337,random_Thumb_DIP_9_S6,79.37,200.21,85.69,180.00,115.22,112.15,41.22,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,670,2845,1591,2000,1850,3560,2864,2247,1891,3407,849,2298,1629,1055,854,230,679,2845,1591,2000,1850,211.66,211.66,100.37,240.94,52.54,190.15,119.47,146.35,146.35,100.41,240.94,53.17,190.15,119.47
353.7309498786926,random_Thumb_DIP_9_S6,79.45,200.21,85.69,180.00,115.22,112.15,41.22,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,670,2845,1591,2000,1850,3560,2864,2247,1891,3407,849,2298,1629,1055,854,230,679,2845,1591,2000,1850,211.66,211.66,100.37,240.94,52.54,190.15,119.47,146.35,146.35,100.41,240.94,53.17,190.15,119.47
353.8664107322693,random_Thumb_DIP_9_S6,79.37,200.21,85.61,180.09,115.22,112.15,41.22,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,670,2845,1591,2000,1850,3560,2864,2247,1891,3407,849,2298,1629,1055,854,230,679,2845,1591,2000,1850,211.66,211.66,100.37,240.94,52.54,190.15,119.47,146.35,146.35,100.41,240.94,53.17,190.15,119.47
354.001211643219,random_Thumb_DIP_9_S6,79.37,200.21,85.69,180.00,115.22,112.15,41.22,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,670,2845,1591,2000,1850,3560,2864,2247,1891,3407,849,2298,1629,1055,854,230,679,2845,1591,2000,1850,211.66,211.66,100.37,240.94,52.54,190.15,119.47,146.35,146.35,100.41,240.94,53.17,190.15,119.47
354.13629937171936,random_Thumb_DIP_9_S6,79.37,200.13,85.69,180.00,115.22,112.15,41.22,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,670,2845,1591,2000,1850,3560,2864,2247,1891,3407,849,2298,1629,1055,854,230,679,2845,1591,2000,1850,211.66,211.66,100.37,240.94,52.54,190.15,119.47,146.35,146.35,100.41,240.94,53.17,190.15,119.47
354.27094435691833,random_Thumb_DIP_9_S6,79.37,200.21,85.61,180.09,115.22,112.15,41.22,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,670,2845,1591,2000,1850,3560,2864,2247,1891,3407,849,2298,1629,1055,854,230,679,2845,1591,2000,1850,211.66,211.66,100.37,240.94,52.54,190.15,119.47,146.35,146.35,100.41,240.94,53.17,190.15,119.47
354.4062056541443,random_Thumb_DIP_10_S6,79.37,200.21,85.61,180.00,115.22,112.06,41.22,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,782,2845,1591,2000,1850,3560,2864,2247,1890,3407,849,2298,1629,1055,854,230,671,2845,1591,2000,1850,211.66,211.66,100.37,240.94,60.42,190.15,119.47,146.35,146.35,100.41,240.94,52.61,190.15,119.47
354.54118299484253,random_Thumb_DIP_10_S6,79.45,200.21,85.61,180.00,115.22,112.32,41.22,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,782,2845,1591,2000,1850,3560,2864,2247,1891,3407,849,2298,1629,1055,854,230,671,2845,1591,2000,1850,211.66,211.66,100.37,240.94,60.42,190.15,119.47,146.35,146.35,100.41,240.94,52.61,190.15,119.47
354.67585253715515,random_Thumb_DIP_10_S6,79.37,200.21,85.61,180.09,115.22,112.32,41.31,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,782,2845,1591,2000,1850,3560,2864,2247,1890,3407,849,2298,1629,1055,854,230,678,2845,1591,2000,1850,211.66,211.66,100.37,240.94,60.42,190.15,119.47,146.35,146.35,100.41,240.94,53.10,190.15,119.47
354.81110405921936,random_Thumb_DIP_10_S6,79.37,200.21,85.61,180.00,115.22,112.32,41.31,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,782,2845,1591,2000,1850,3560,2864,2247,1891,3407,849,2298,1629,1055,854,230,692,2845,1591,2000,1850,211.66,211.66,100.37,240.94,60.42,190.15,119.47,146.35,146.35,100.41,240.94,54.08,190.15,119.47
354.9458336830139,random_Thumb_DIP_10_S6,79.37,200.21,85.52,180.00,115.22,112.32,41.31,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,782,2845,1591,2000,1850,3560,2864,2247,1891,3407,850,2298,1629,1055,854,230,719,2845,1591,2000,1850,211.66,211.66,100.37,240.94,60.42,190.15,119.47,146.35,146.35,100.41,240.94,55.99,190.15,119.47
