t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
274.81589102745056,random_Thumb_CMC_20_S4,82.53,189.14,115.58,135.18,174.46,173.32,25.93,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,2288,2000,1850,3560,2864,2247,1891,3407,850,2046,1438,747,854,230,1060,2437,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,170.00,113.37,113.37,92.65,147.18,80.00,149.04,170.00
274.95095467567444,random_Thumb_CMC_20_S4,82.53,189.14,115.66,135.18,174.55,173.23,25.84,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,2288,2000,1850,3560,2864,2247,1891,3407,850,2046,1438,747,854,230,1060,2437,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,170.00,113.37,113.37,92.65,147.18,80.00,149.04,170.00
275.085928440094,random_Thumb_CMC_20_S4,82.53,189.14,115.58,135.18,174.55,173.23,25.93,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,2288,2000,1850,3560,2864,2247,1891,3407,850,2046,1438,747,854,230,1060,2437,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,170.00,113.37,113.37,92.65,147.18,80.00,149.04,170.00
275.2211718559265,random_Thumb_CMC_20_S4,82.53,189.05,115.66,135.26,174.55,173.23,25.93,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,2288,2000,1850,3560,2864,2247,1891,3407,850,2046,1438,747,854,230,1060,2437,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,170.00,113.37,113.37,92.65,147.18,80.00,149.04,170.00
275.3561429977417,random_Thumb_CMC_20_S4,82.53,189.23,115.66,135.18,174.55,173.23,25.93,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,2288,2000,1850,3560,2864,2247,1891,3407,850,2046,1438,747,854,230,1060,2437,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,170.00,113.37,113.37,92.65,147.18,80.00,149.04,170.00
275.49118852615356,random_Thumb_MCP_1_S5,82.44,189.14,115.66,135.26,174.55,173.23,25.93,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,1480,2000,1850,3560,2864,2247,1891,3407,850,2046,1438,747,854,230,1060,2436,2208,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,111.42,113.37,113.37,92.65,147.18,80.00,148.93,164.20
275.62588477134705,random_Thumb_MCP_1_S5,82.35,189.14,115.58,135.26,173.94,171.91,28.65,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,1480,2000,1850,3560,2864,2247,1891,3407,850,2046,1438,747,854,230,1060,2436,2053,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,111.42,113.37,113.37,92.65,147.18,80.00,148.93,152.96
275.7610766887665,random_Thumb_MCP_1_S5,82.27,189.23,115.66,135.18,173.23,166.38,27.69,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,1480,2000,1850,3560,2864,2247,1890,3408,849,2052,1438,747,854,230,1060,2436,1942,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,111.42,114.16,114.16,92.65,147.18,80.00,148.93,144.92
275.89611554145813,random_Thumb_MCP_1_S5,82.44,187.82,115.31,135.09,172.27,149.77,18.63,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,1480,2000,1850,3560,2864,2247,1890,3408,849,2061,1438,747,854,230,1060,2436,1791,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,111.42,115.33,115.33,92.65,147.18,80.00,148.93,133.97
276.0311257839203,random_Thumb_MCP_1_S5,82.27,182.72,116.63,133.95,170.16,134.91,15.56,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,1480,2000,1850,3560,2864,2247,1889,3409,848,2062,1438,747,855,230,1060,2436,1631,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,111.42,115.46,115.46,92.65,147.18,80.00,148.93,122.37
276.16595697402954,random_Thumb_MCP_1_S5,80.77,173.85,117.33,133.15,170.51,130.87,350.95,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,1480,2000,1850,3560,2865,2247,1889,3410,847,2062,1438,747,855,230,1060,2436,1516,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,111.42,115.46,115.46,92.65,147.18,80.00,148.93,114.03
276.300981760025,random_Thumb_MCP_1_S5,80.16,172.53,117.25,134.12,170.95,127.35,351.21,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,1480,2000,1850,3560,2865,2247,1889,3411,847,2062,1438,747,855,230,1060,2436,1486,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,111.42,115.46,115.46,92.65,147.18,80.00,148.93,111.86
276.43618083000183,random_Thumb_MCP_1_S5,80.42,172.62,117.42,134.21,170.95,127.18,351.21,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,1480,2000,1850,3560,2865,2247,1889,3410,847,2062,1438,747,855,230,1060,2436,1486,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,111.42,115.46,115.46,92.65,147.18,80.00,148.93,111.86
276.5714099407196,random_Thumb_MCP_1_S5,80.51,172.71,117.42,134.12,170.95,127.09,351.21,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,1480,2000,1850,3560,2864,2247,1889,3410,847,2062,1438,747,855,230,1060,2436,1486,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,111.42,115.46,115.46,92.65,147.18,80.00,148.93,111.86
276.7061996459961,random_Thumb_MCP_1_S5,80.60,172.71,117.42,134.21,171.04,127.09,351.21,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,1480,2000,1850,3560,2865,2247,1889,3410,847,2062,1438,747,855,230,1060,2436,1486,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,111.42,115.46,115.46,92.65,147.18,80.00,148.93,111.86
276.8412113189697,random_Thumb_MCP_1_S5,80.68,172.71,117.42,134.12,170.95,127.00,351.30,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,1480,2000,1850,3560,2865,2247,1890,3410,847,2062,1438,747,855,230,1060,2436,1486,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,111.42,115.46,115.46,92.65,147.18,80.00,148.93,111.86
276.97599625587463,random_Thumb_MCP_1_S5,80.68,172.79,117.51,134.12,171.04,127.09,351.30,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,1480,2000,1850,3560,2864,2247,1890,3410,847,2062,1438,747,855,230,1060,2436,1486,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,111.42,115.46,115.46,92.65,147.18,80.00,148.93,111.86
277.11094641685486,random_Thumb_MCP_1_S5,80.68,172.71,117.42,134.12,171.04,127.18,351.30,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,1480,2000,1850,3560,2864,2247,1890,3410,848,2062,1438,747,855,230,1060,2436,1486,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,111.42,115.46,115.46,92.65,147.18,80.00,148.93,111.86
277.2462031841278,random_Thumb_MCP_1_S5,80.68,172.79,117.42,134.12,171.04,127.09,351.30,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,1480,2000,1850,3560,2864,2247,1890,3410,848,2062,1438,747,855,230,1060,2436,1486,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,111.42,115.46,115.46,92.65,147.18,80.00,148.93,111.86
277.38098883628845,random_Thumb_MCP_1_S5,80.77,172.79,117.42,134.21,170.95,127.18,351.30,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,1480,2000,1850,3560,2865,2247,1890,3410,848,2062,1438,747,855,230,1060,2436,1486,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,111.42,115.46,115.46,92.65,147.18,80.00,148.93,111.86
277.51591539382935,random_Thumb_MCP_1_S5,80.77,172.79,117.51,134.12,170.95,127.09,351.30,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,1480,2000,1850,3560,2865,2247,1890,3410,848,2062,1438,747,855,230,1060,2436,1486,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,111.42,115.46,115.46,92.65,147.18,80.00,148.93,111.86
277.65109038352966,random_Thumb_MCP_1_S5,80.77,172.88,117.42,134.12,171.04,127.09,351.30,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,1480,2000,1850,3560,2865,2247,1890,3410,848,2062,1438,747,855,230,1060,2436,1486,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,111.42,115.46,115.46,92.65,147.18,80.00,148.93,111.86
277.7861521244049,random_Thumb_MCP_1_S5,80.77,172.88,117.33,134.12,171.04,127.09,351.30,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,1480,2000,1850,3560,2864,2247,1890,3410,848,2062,1438,747,855,230,1060,2436,1486,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,111.42,115.46,115.46,92.65,147.18,80.00,148.93,111.86
277.9211847782135,random_Thumb_MCP_1_S5,80.77,172.88,117.42,134.12,170.95,127.18,351.30,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,1480,2000,1850,3560,2865,2247,1890,3410,848,2062,1438,747,855,230,1060,2436,1485,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,111.42,115.46,115.46,92.65,147.18,80.00,148.93,111.79
278.0562129020691,random_Thumb_MCP_1_S5,80.77,172.97,117.42,134.12,171.04,127.09,351.30,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,1480,2000,1850,3560,2864,2247,1890,3410,848,2062,1438,747,855,230,1060,2436,1485,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,111.42,115.46,115.46,92.65,147.18,80.00,148.93,111.79
278.1911461353302,random_Thumb_MCP_2_S5,80.86,172.97,117.42,134.12,170.95,127.09,351.30,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,2197,2000,1850,3560,2865,2247,1890,3410,848,2062,1438,747,855,230,1060,2436,1486,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,163.40,115.46,115.46,92.65,147.18,80.00,148.93,111.86
278.3259596824646,random_Thumb_MCP_2_S5,80.77,172.88,117.33,134.12,171.04,127.09,351.30,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,2197,2000,1850,3560,2864,2247,1891,3409,849,2061,1438,747,855,230,1060,2436,1572,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,163.40,115.33,115.33,92.65,147.18,80.00,148.93,118.09
278.4610140323639,random_Thumb_MCP_2_S5,84.02,185.36,112.85,133.68,169.28,129.64,2.20,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,2197,2000,1850,3560,2864,2247,1893,3402,856,2061,1438,747,854,230,1060,2436,1745,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,163.40,115.33,115.33,92.65,147.18,80.00,148.93,130.64
278.5961639881134,random_Thumb_MCP_2_S5,83.76,185.27,112.76,134.21,169.10,139.57,18.02,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,2197,2000,1850,3560,2864,2247,1893,3402,856,2062,1438,747,854,230,1060,2437,1878,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,163.40,115.46,115.46,92.65,147.18,80.00,149.04,140.28
278.7308135032654,random_Thumb_MCP_2_S5,83.85,185.10,112.59,134.38,168.93,158.73,24.52,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,2197,2000,1850,3560,2864,2247,1893,3402,856,2061,1438,747,854,230,1060,2436,2047,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,163.40,115.33,115.33,92.65,147.18,80.00,148.93,152.53
278.8660593032837,random_Thumb_MCP_2_S5,83.94,185.19,112.50,134.30,168.84,170.68,24.43,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,2197,2000,1850,3560,2864,2247,1894,3403,856,2061,1438,747,854,230,1060,2436,2170,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,163.40,115.33,115.33,92.65,147.18,80.00,148.93,161.45
279.0007071495056,random_Thumb_MCP_2_S5,83.85,185.27,112.50,134.38,168.84,170.68,24.43,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,2197,2000,1850,3560,2864,2247,1893,3403,855,2061,1438,747,854,230,1060,2437,2206,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,163.40,115.33,115.33,92.65,147.18,80.00,149.04,164.06
279.135812997818,random_Thumb_MCP_2_S5,83.85,185.19,112.50,134.38,168.84,170.68,24.43,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,2197,2000,1850,3560,2864,2247,1893,3404,854,2061,1438,747,854,230,1060,2436,2204,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,163.40,115.33,115.33,92.65,147.18,80.00,148.93,163.91
279.27105140686035,random_Thumb_MCP_2_S5,83.94,185.19,112.41,134.38,168.75,170.68,24.52,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,2197,2000,1850,3560,2864,2247,1893,3404,854,2061,1438,747,854,230,1060,2436,2204,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,163.40,115.33,115.33,92.65,147.18,80.00,148.93,163.91
279.4060204029083,random_Thumb_MCP_2_S5,83.94,185.27,112.41,134.38,168.84,170.68,24.52,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,2197,2000,1850,3560,2864,2247,1893,3404,853,2061,1438,747,854,230,1060,2436,2203,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,163.40,115.33,115.33,92.65,147.18,80.00,148.93,163.84
279.5407180786133,random_Thumb_MCP_2_S5,84.02,185.27,112.41,134.38,168.75,170.68,24.43,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,2197,2000,1850,3560,2864,2247,1893,3404,853,2061,1438,747,854,230,1060,2436,2200,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,163.40,115.33,115.33,92.65,147.18,80.00,148.93,163.62
279.67586159706116,random_Thumb_MCP_2_S5,83.94,185.36,112.41,134.38,168.75,170.68,24.52,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,2197,2000,1850,3560,2864,2247,1893,3404,852,2062,1438,747,854,230,1060,2436,2199,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,163.40,115.46,115.46,92.65,147.18,80.00,148.93,163.55
279.8107793331146,random_Thumb_MCP_2_S5,84.02,185.27,112.32,134.38,168.75,170.68,24.43,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,2197,2000,1850,3560,2864,2247,1892,3404,852,2061,1438,747,854,230,1060,2436,2199,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,163.40,115.33,115.33,92.65,147.18,80.00,148.93,163.55
279.94605922698975,random_Thumb_MCP_2_S5,83.94,185.27,112.41,134.38,168.75,170.68,24.52,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,2197,2000,1850,3560,2864,2247,1892,3405,850,2062,1438,747,854,230,1060,2436,2199,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,163.40,115.46,115.46,92.65,147.18,80.00,148.93,163.55
280.0810878276825,random_Thumb_MCP_2_S5,83.85,185.27,112.41,134.38,168.66,170.68,24.52,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,2197,2000,1850,3560,2864,2247,1892,3405,850,2062,1438,747,854,230,1060,2436,2199,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,163.40,115.46,115.46,92.65,147.18,80.00,148.93,163.55
280.21600699424744,random_Thumb_MCP_2_S5,83.94,185.36,112.32,134.38,168.75,170.68,24.52,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,2197,2000,1850,3560,2864,2247,1892,3405,850,2061,1438,747,854,230,1060,2436,2199,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,163.40,115.33,115.33,92.65,147.18,80.00,148.93,163.55
280.3509886264801,random_Thumb_MCP_2_S5,83.94,185.27,112.24,134.38,168.75,170.68,24.43,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,2197,2000,1850,3560,2864,2247,1892,3406,850,2061,1438,747,854,230,1060,2436,2199,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,163.40,115.33,115.33,92.65,147.18,80.00,148.93,163.55
280.4860875606537,random_Thumb_MCP_2_S5,83.94,185.36,112.32,134.38,168.75,170.68,24.52,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,2197,2000,1850,3560,2864,2247,1892,3406,850,2061,1438,747,854,230,1060,2436,2198,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,163.40,115.33,115.33,92.65,147.18,80.00,148.93,163.48
280.6210515499115,random_Thumb_MCP_2_S5,83.94,185.27,112.24,134.38,168.66,170.68,24.52,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,2197,2000,1850,3560,2864,2247,1892,3406,850,2061,1438,747,854,230,1060,2436,2195,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,163.40,115.33,115.33,92.65,147.18,80.00,148.93,163.26
280.75604009628296,random_Thumb_MCP_2_S5,83.94,185.36,112.32,134.38,168.66,170.68,24.52,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,2197,2000,1850,3560,2864,2247,1892,3406,850,2062,1438,747,854,230,1060,2436,2195,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,163.40,115.46,115.46,92.65,147.18,80.00,148.93,163.26
280.8910505771637,random_Thumb_MCP_3_S5,83.85,185.45,112.32,134.38,168.66,170.68,24.52,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,1419,2000,1850,3560,2864,2247,1892,3406,850,2061,1438,747,854,230,1060,2436,2166,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,107.00,115.33,115.33,92.65,147.18,80.00,148.93,161.16
281.02581548690796,random_Thumb_MCP_3_S5,83.85,185.27,112.32,134.38,168.66,170.68,24.52,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,1419,2000,1850,3560,2864,2247,1891,3406,850,2061,1438,747,854,230,1060,2436,2039,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,107.00,115.33,115.33,92.65,147.18,80.00,148.93,151.95
281.16100335121155,random_Thumb_MCP_3_S5,83.85,185.36,112.32,134.38,168.75,163.56,23.99,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,1419,2000,1850,3560,2864,2247,1891,3407,850,2062,1438,747,854,230,1060,2436,1909,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,107.00,115.46,115.46,92.65,147.18,80.00,148.93,142.52
281.2960510253906,random_Thumb_MCP_3_S5,83.76,185.45,112.32,134.38,168.84,148.27,22.24,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,1419,2000,1850,3560,2864,2247,1890,3407,849,2062,1438,747,854,230,1060,2436,1747,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,107.00,115.46,115.46,92.65,147.18,80.00,148.93,130.78
281.43078780174255,random_Thumb_MCP_3_S5,82.97,182.46,113.03,134.12,168.22,136.67,15.47,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,1419,2000,1850,3560,2864,2247,1890,3408,849,2062,1438,747,854,230,1060,2436,1624,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,107.00,115.46,115.46,92.65,147.18,80.00,148.93,121.86
281.56584191322327,random_Thumb_MCP_3_S5,81.04,179.12,109.69,133.77,168.22,125.68,355.43,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,1419,2000,1850,3560,2864,2247,1889,3409,847,2064,1438,747,854,230,1060,2435,1475,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,107.00,115.73,115.73,92.65,147.18,80.00,148.83,111.06
281.7008819580078,random_Thumb_MCP_3_S5,77.34,298.65,104.06,136.76,169.10,119.71,358.68,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,1419,2000,1850,3560,2864,2247,1889,3409,846,2064,1438,749,854,230,1060,2435,1426,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,107.00,115.73,115.73,92.65,147.79,80.00,148.83,107.51
281.83582854270935,random_Thumb_MCP_3_S5,77.34,296.89,104.24,136.76,169.10,119.62,358.77,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,1419,2000,1850,3560,2864,2247,1889,3410,846,2064,1438,751,854,230,1060,2435,1426,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,107.00,115.73,115.73,92.65,148.40,80.00,148.83,107.51
281.9711289405823,random_Thumb_MCP_3_S5,77.34,296.89,104.24,136.85,169.19,119.44,358.68,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,1419,2000,1850,3560,2864,2247,1889,3410,846,2064,1438,751,854,230,1060,2435,1426,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,107.00,115.73,115.73,92.65,148.40,80.00,148.83,107.51
282.1061291694641,random_Thumb_MCP_3_S5,77.34,296.81,104.33,136.85,169.19,119.62,358.77,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,1419,2000,1850,3560,2864,2247,1889,3410,846,2064,1438,751,854,230,1060,2435,1425,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,107.00,115.73,115.73,92.65,148.40,80.00,148.83,107.44
282.2408618927002,random_Thumb_MCP_3_S5,77.26,296.89,104.41,136.85,169.19,119.53,358.77,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,1419,2000,1850,3560,2864,2247,1889,3409,846,2064,1438,752,854,230,1060,2435,1425,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,107.00,115.73,115.73,92.65,148.71,80.00,148.83,107.44
282.3760595321655,random_Thumb_MCP_3_S5,77.26,296.81,104.41,136.85,169.19,119.53,358.77,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,1419,2000,1850,3560,2864,2247,1889,3409,846,2064,1438,754,854,230,1060,2435,1425,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,107.00,115.73,115.73,92.65,149.32,80.00,148.83,107.44
282.51087403297424,random_Thumb_MCP_3_S5,77.26,296.89,104.33,136.85,169.19,119.53,358.77,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,1419,2000,1850,3560,2864,2247,1889,3409,846,2064,1438,754,854,230,1060,2435,1425,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,107.00,115.73,115.73,92.65,149.32,80.00,148.83,107.44
282.6461205482483,random_Thumb_MCP_3_S5,77.26,296.89,104.33,136.85,169.19,119.53,358.77,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,1419,2000,1850,3560,2864,2247,1889,3409,846,2064,1438,754,854,230,1060,2435,1425,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,107.00,115.73,115.73,92.65,149.32,80.00,148.83,107.44
282.78111457824707,random_Thumb_MCP_3_S5,77.34,296.89,104.33,136.85,169.19,119.53,358.77,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,1419,2000,1850,3560,2864,2247,1889,3409,846,2064,1438,754,854,230,1060,2435,1425,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,107.00,115.73,115.73,92.65,149.32,80.00,148.83,107.44
282.915892124176,random_Thumb_MCP_3_S5,77.26,296.89,104.33,136.85,169.19,119.44,358.77,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,1419,2000,1850,3560,2864,2247,1889,3409,848,2064,1438,754,854,230,1060,2435,1425,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,107.00,115.73,115.73,92.65,149.32,80.00,148.83,107.44
283.0511155128479,random_Thumb_MCP_3_S5,77.34,296.89,104.41,136.85,169.19,119.44,358.77,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,1419,2000,1850,3560,2864,2247,1889,3409,848,2064,1438,754,854,230,1060,2435,1425,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,107.00,115.73,115.73,92.65,149.32,80.00,148.83,107.44
283.1858232021332,random_Thumb_MCP_3_S5,77.43,296.89,104.41,136.85,169.19,119.44,358.86,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,1419,2000,1850,3560,2864,2247,1890,3409,848,2064,1438,754,854,230,1060,2435,1425,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,107.00,115.73,115.73,92.65,149.32,80.00,148.83,107.44
283.32109904289246,random_Thumb_MCP_3_S5,77.26,296.89,104.33,136.85,169.19,119.44,358.86,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,1419,2000,1850,3560,2864,2247,1890,3409,848,2064,1438,754,854,230,1060,2435,1425,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,107.00,115.73,115.73,92.65,149.32,80.00,148.83,107.44
283.4561083316803,random_Thumb_MCP_3_S5,77.34,296.89,104.41,136.85,169.19,119.44,358.86,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,1419,2000,1850,3560,2864,2247,1890,3409,848,2064,1438,754,854,230,1060,2435,1425,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,107.00,115.73,115.73,92.65,149.32,80.00,148.83,107.44
283.5911009311676,random_Thumb_MCP_4_S5,77.34,296.89,104.33,136.85,169.19,119.44,358.86,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,1873,2000,1850,3560,2864,2247,1890,3409,848,2064,1438,754,854,230,1060,2436,1424,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,139.91,115.73,115.73,92.65,149.32,80.00,148.93,107.36
283.7258126735687,random_Thumb_MCP_4_S5,77.26,296.89,104.41,136.85,169.10,119.44,358.86,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,1873,2000,1850,3560,2864,2247,1890,3409,848,2064,1438,754,854,230,1060,2436,1451,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,139.91,115.73,115.73,92.65,149.32,80.00,148.93,109.32
