t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
266.0853707790375,random_Thumb_MCP_15_S5,84.73,232.65,17.84,172.88,101.25,106.61,28.48,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1592,2000,1850,3560,2864,2247,1892,3405,852,2984,1642,1249,854,230,1060,3042,1587,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,119.54,236.13,236.13,100.94,300.00,80.00,210.00,119.18
266.2203621864319,random_Thumb_MCP_15_S5,84.64,232.56,17.75,172.88,101.25,106.61,28.48,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1592,2000,1850,3560,2864,2247,1892,3405,852,2984,1642,1249,854,230,1060,3042,1590,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,119.54,236.13,236.13,100.94,300.00,80.00,210.00,119.40
266.3556091785431,random_Thumb_MCP_15_S5,84.55,232.65,17.75,172.79,101.25,106.61,28.48,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1592,2000,1850,3560,2864,2247,1892,3405,852,2984,1642,1249,854,230,1060,3042,1591,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,119.54,236.13,236.13,100.94,300.00,80.00,210.00,119.47
266.49040722846985,random_Thumb_MCP_15_S5,84.46,232.56,17.67,172.79,101.25,106.61,28.48,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1592,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1591,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,119.54,236.13,236.13,100.94,300.00,80.00,210.00,119.47
266.6254286766052,random_Thumb_MCP_16_S5,84.46,232.65,17.67,172.79,101.25,106.61,28.48,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1383,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1591,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.39,236.13,236.13,100.94,300.00,80.00,210.00,119.47
266.7603747844696,random_Thumb_MCP_16_S5,84.46,232.65,17.75,172.79,101.25,106.52,28.48,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1383,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,854,230,1060,3042,1580,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.39,236.13,236.13,100.94,300.00,80.00,210.00,118.67
266.89536571502686,random_Thumb_MCP_16_S5,84.37,232.56,17.67,172.79,101.25,106.70,28.48,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1383,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1538,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.39,236.13,236.13,100.94,300.00,80.00,210.00,115.63
267.0309076309204,random_Thumb_MCP_16_S5,84.64,232.65,18.19,173.14,101.34,106.79,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1383,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,1249,854,230,1060,3042,1504,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.39,236.13,236.13,100.94,300.00,80.00,210.00,113.16
267.16539120674133,random_Thumb_MCP_16_S5,87.01,232.65,19.07,174.20,101.34,106.79,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1383,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1464,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.39,236.13,236.13,100.94,300.00,80.00,210.00,110.26
267.3004150390625,random_Thumb_MCP_16_S5,89.47,232.65,20.92,175.17,101.43,106.61,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1383,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1433,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.39,236.13,236.13,100.94,300.00,80.00,210.00,108.02
267.435421705246,random_Thumb_MCP_16_S5,89.91,232.65,23.12,175.61,101.43,106.17,28.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1383,2000,1850,3560,2864,2247,1889,3409,848,2984,1642,1249,854,230,1060,3042,1409,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.39,236.13,236.13,100.94,300.00,80.00,210.00,106.28
267.5703854560852,random_Thumb_MCP_16_S5,89.65,232.65,23.55,175.78,101.51,106.08,28.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1383,2000,1850,3560,2864,2247,1889,3409,848,2984,1642,1249,854,230,1060,3042,1406,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.39,236.13,236.13,100.94,300.00,80.00,210.00,106.06
267.70524311065674,random_Thumb_MCP_16_S5,89.65,232.65,23.47,175.69,101.51,106.08,28.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1383,2000,1850,3560,2864,2247,1890,3409,848,2984,1642,1249,854,230,1060,3042,1405,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.39,236.13,236.13,100.94,300.00,80.00,210.00,105.99
267.84044003486633,random_Thumb_MCP_16_S5,89.74,232.65,23.47,175.69,101.51,106.00,28.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1383,2000,1850,3560,2864,2247,1890,3409,848,2984,1642,1249,854,230,1060,3042,1405,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.39,236.13,236.13,100.94,300.00,80.00,210.00,105.99
267.97541856765747,random_Thumb_MCP_16_S5,89.47,232.65,23.55,175.69,101.51,106.08,28.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1383,2000,1850,3560,2864,2247,1890,3409,848,2984,1642,1249,854,230,1060,3042,1397,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.39,236.13,236.13,100.94,300.00,80.00,210.00,105.41
268.1103994846344,random_Thumb_MCP_16_S5,89.65,232.65,23.64,175.78,101.60,105.91,28.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1383,2000,1850,3560,2864,2247,1890,3409,848,2984,1642,1249,854,230,1060,3042,1391,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.39,236.13,236.13,100.94,300.00,80.00,210.00,104.97
268.24539375305176,random_Thumb_MCP_16_S5,89.38,232.65,23.91,175.78,101.60,106.00,28.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1383,2000,1850,3560,2864,2247,1890,3409,848,2984,1642,1249,854,230,1060,3042,1390,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.39,236.13,236.13,100.94,300.00,80.00,210.00,104.90
268.38041162490845,random_Thumb_MCP_16_S5,89.30,232.56,23.91,175.78,101.69,106.00,28.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1383,2000,1850,3560,2864,2247,1890,3409,848,2984,1642,1249,854,230,1060,3042,1390,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.39,236.13,236.13,100.94,300.00,80.00,210.00,104.90
268.51535415649414,random_Thumb_MCP_16_S5,89.21,232.65,23.91,175.78,101.60,106.00,28.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1383,2000,1850,3560,2864,2247,1890,3409,848,2984,1642,1249,854,230,1060,3042,1388,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.39,236.13,236.13,100.94,300.00,80.00,210.00,104.75
268.6507227420807,random_Thumb_MCP_16_S5,89.21,232.65,23.91,175.78,101.69,105.91,28.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1383,2000,1850,3560,2864,2247,1890,3409,848,2984,1642,1249,854,230,1060,3042,1387,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.39,236.13,236.13,100.94,300.00,80.00,210.00,104.68
268.78560519218445,random_Thumb_MCP_16_S5,89.21,232.65,23.91,175.78,101.69,106.00,28.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1383,2000,1850,3560,2864,2247,1890,3409,848,2984,1642,1249,854,230,1060,3042,1387,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.39,236.13,236.13,100.94,300.00,80.00,210.00,104.68
268.9205222129822,random_Thumb_MCP_17_S5,89.12,232.65,23.91,175.78,101.69,105.82,28.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1824,2000,1850,3559,2864,2247,1890,3409,849,2984,1642,1249,854,230,1060,3042,1387,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,136.36,236.13,236.13,100.94,300.00,80.00,210.00,104.68
269.055490732193,random_Thumb_MCP_17_S5,89.21,232.65,23.91,175.78,101.60,105.82,28.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1824,2000,1850,3560,2864,2247,1890,3409,849,2984,1642,1249,854,230,1060,3042,1440,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,136.36,236.13,236.13,100.94,300.00,80.00,210.00,108.52
269.1904866695404,random_Thumb_MCP_17_S5,89.12,232.65,23.29,175.61,101.34,105.82,28.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1824,2000,1850,3560,2864,2247,1892,3405,851,2984,1642,1249,854,230,1060,3042,1514,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,136.36,236.13,236.13,100.94,300.00,80.00,210.00,113.89
269.3253037929535,random_Thumb_MCP_17_S5,86.40,232.65,16.79,172.18,101.25,106.44,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1824,2000,1850,3560,2864,2247,1893,3404,852,2984,1642,1249,854,230,1060,3042,1628,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,136.36,236.13,236.13,100.94,300.00,80.00,210.00,122.15
269.46048736572266,random_Thumb_MCP_17_S5,83.32,232.65,16.17,170.07,99.93,110.48,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1824,2000,1850,3560,2864,2247,1893,3404,852,2984,1642,1249,854,230,1060,3042,1708,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,136.36,236.13,236.13,100.94,300.00,80.00,210.00,127.95
269.5954568386078,random_Thumb_MCP_17_S5,83.23,232.65,16.17,170.07,99.93,118.56,30.15,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1824,2000,1850,3560,2864,2247,1893,3404,852,2984,1642,1249,854,230,1060,3042,1806,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,136.36,236.13,236.13,100.94,300.00,80.00,210.00,135.06
269.7304439544678,random_Thumb_MCP_17_S5,83.23,232.65,16.17,169.98,99.93,126.12,31.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1824,2000,1850,3560,2864,2247,1893,3404,852,2984,1642,1249,853,230,1060,3042,1826,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,136.36,236.13,236.13,100.94,300.00,80.00,210.00,136.51
269.86554646492004,random_Thumb_MCP_17_S5,83.23,232.65,16.17,169.98,100.02,126.30,31.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1824,2000,1850,3560,2864,2247,1893,3404,852,2984,1642,1249,854,230,1060,3042,1824,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,136.36,236.13,236.13,100.94,300.00,80.00,210.00,136.36
270.00086426734924,random_Thumb_MCP_17_S5,83.32,232.65,16.17,169.98,100.02,126.30,31.82,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1824,2000,1850,3560,2864,2247,1892,3404,852,2984,1642,1249,854,230,1060,3042,1824,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,136.36,236.13,236.13,100.94,300.00,80.00,210.00,136.36
270.1354649066925,random_Thumb_MCP_17_S5,83.23,232.65,16.08,169.98,100.02,126.39,31.82,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1824,2000,1850,3560,2864,2247,1892,3405,852,2984,1642,1249,854,230,1060,3042,1824,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,136.36,236.13,236.13,100.94,300.00,80.00,210.00,136.36
270.27056193351746,random_Thumb_MCP_17_S5,83.23,232.65,16.17,169.98,100.02,126.39,31.82,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1824,2000,1850,3560,2864,2247,1892,3405,852,2984,1642,1249,854,230,1060,3042,1824,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,136.36,236.13,236.13,100.94,300.00,80.00,210.00,136.36
270.40575528144836,random_Thumb_MCP_17_S5,83.23,232.65,16.17,169.98,100.02,126.39,31.82,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1824,2000,1850,3560,2864,2247,1892,3405,852,2984,1642,1249,854,230,1060,3042,1824,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,136.36,236.13,236.13,100.94,300.00,80.00,210.00,136.36
270.5404772758484,random_Thumb_MCP_17_S5,83.23,232.65,16.17,169.98,100.02,126.47,31.82,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1824,2000,1850,3560,2864,2247,1892,3406,852,2984,1641,1249,854,230,1060,3042,1824,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,136.36,236.13,236.13,100.90,300.00,80.00,210.00,136.36
270.6755738258362,random_Thumb_MCP_17_S5,83.32,232.65,16.08,169.98,100.02,126.47,31.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1824,2000,1850,3560,2864,2247,1892,3406,852,2984,1642,1249,854,230,1060,3042,1824,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,136.36,236.13,236.13,100.94,300.00,80.00,210.00,136.36
270.81069111824036,random_Thumb_MCP_17_S5,83.23,232.65,16.17,169.98,100.02,126.47,31.82,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1824,2000,1850,3560,2864,2247,1892,3406,852,2984,1642,1249,854,230,1060,3042,1824,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,136.36,236.13,236.13,100.94,300.00,80.00,210.00,136.36
270.94572353363037,random_Thumb_MCP_17_S5,83.32,232.65,16.08,169.98,100.02,126.47,31.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1824,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1824,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,136.36,236.13,236.13,100.94,300.00,80.00,210.00,136.36
271.08077597618103,random_Thumb_MCP_18_S5,83.23,232.65,16.17,169.98,99.93,126.47,31.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1517,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1824,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,114.11,236.13,236.13,100.94,300.00,80.00,210.00,136.36
271.21551036834717,random_Thumb_MCP_18_S5,83.23,232.65,16.00,169.98,100.02,126.47,31.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1517,2000,1850,3560,2863,2247,1891,3406,851,2984,1642,1249,854,230,1060,3042,1781,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,114.11,236.13,236.13,100.94,300.00,80.00,210.00,133.25
271.35051918029785,random_Thumb_MCP_18_S5,83.23,232.65,16.08,169.98,100.02,126.47,31.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1517,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1730,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,114.11,236.13,236.13,100.94,300.00,80.00,210.00,129.55
271.4855468273163,random_Thumb_MCP_18_S5,83.32,232.65,16.08,169.98,100.02,125.86,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1517,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1666,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,114.11,236.13,236.13,100.94,300.00,80.00,210.00,124.91
271.6205954551697,random_Thumb_MCP_18_S5,83.32,232.65,16.08,169.98,100.02,122.34,30.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1517,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,3042,1616,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,114.11,236.13,236.13,100.94,300.00,80.00,210.00,121.28
271.75554490089417,random_Thumb_MCP_18_S5,83.32,232.65,16.00,169.98,100.11,116.19,28.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1517,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1549,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,114.11,236.13,236.13,100.94,300.00,80.00,210.00,116.43
271.89036536216736,random_Thumb_MCP_18_S5,83.32,232.65,16.08,169.98,100.46,110.57,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1517,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1518,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,114.11,236.13,236.13,100.94,300.00,80.00,210.00,114.18
272.02556467056274,random_Thumb_MCP_18_S5,83.23,232.65,16.08,169.98,100.55,109.60,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1517,2000,1850,3560,2864,2247,1890,3408,848,2984,1642,1249,854,230,1060,3042,1517,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,114.11,236.13,236.13,100.94,300.00,80.00,210.00,114.11
272.1605508327484,random_Thumb_MCP_18_S5,83.32,232.65,16.08,169.98,100.46,109.60,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1517,2000,1850,3560,2864,2247,1890,3408,848,2984,1642,1249,854,230,1060,3042,1517,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,114.11,236.13,236.13,100.94,300.00,80.00,210.00,114.11
272.29555106163025,random_Thumb_MCP_18_S5,83.32,232.65,16.17,169.98,100.46,109.51,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1517,2000,1850,3560,2864,2247,1890,3408,848,2984,1642,1249,854,230,1060,3042,1517,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,114.11,236.13,236.13,100.94,300.00,80.00,210.00,114.11
272.4307656288147,random_Thumb_MCP_18_S5,83.23,232.65,16.08,169.98,100.46,109.51,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1517,2000,1850,3560,2864,2247,1890,3408,848,2984,1642,1249,854,230,1060,3042,1517,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,114.11,236.13,236.13,100.94,300.00,80.00,210.00,114.11
272.5655634403229,random_Thumb_MCP_18_S5,83.23,232.65,16.17,169.98,100.55,109.42,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1517,2000,1850,3560,2864,2247,1890,3408,848,2984,1642,1249,854,230,1060,3042,1517,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,114.11,236.13,236.13,100.94,300.00,80.00,210.00,114.11
272.70065808296204,random_Thumb_MCP_18_S5,83.32,232.65,16.00,169.98,100.46,109.42,27.69,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1517,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1517,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,114.11,236.13,236.13,100.94,300.00,80.00,210.00,114.11
272.8356535434723,random_Thumb_MCP_18_S5,83.32,232.73,16.08,169.98,100.46,109.42,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1517,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1517,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,114.11,236.13,236.13,100.94,300.00,80.00,210.00,114.11
272.9706349372864,random_Thumb_MCP_18_S5,83.23,232.65,16.00,169.98,100.46,109.51,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1517,2000,1850,3560,2864,2247,1891,3408,849,2984,1642,1249,854,230,1060,3042,1517,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,114.11,236.13,236.13,100.94,300.00,80.00,210.00,114.11
273.10544538497925,random_Thumb_MCP_18_S5,83.23,232.65,16.08,169.98,100.46,109.42,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1517,2000,1850,3560,2864,2247,1890,3408,848,2984,1642,1249,854,230,1060,3042,1517,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,114.11,236.13,236.13,100.94,300.00,80.00,210.00,114.11
273.24063873291016,random_Thumb_MCP_18_S5,83.32,232.65,16.00,169.98,100.46,109.42,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1517,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1517,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,114.11,236.13,236.13,100.94,300.00,80.00,210.00,114.11
273.375611782074,random_Thumb_MCP_19_S5,83.23,232.65,16.08,169.98,100.46,109.42,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2126,2000,1850,3559,2864,2247,1891,3408,849,2984,1642,1249,854,230,1060,3042,1525,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,158.26,236.13,236.13,100.94,300.00,80.00,210.00,114.69
273.51065015792847,random_Thumb_MCP_19_S5,83.32,232.65,16.08,169.98,100.37,109.42,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2126,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1248,854,230,1060,3042,1615,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,158.26,236.13,236.13,100.94,299.70,80.00,210.00,121.21
273.64558577537537,random_Thumb_MCP_19_S5,83.14,232.56,16.00,169.98,100.28,113.82,29.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2126,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1760,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,158.26,236.13,236.13,100.94,300.00,80.00,210.00,131.72
273.7807266712189,random_Thumb_MCP_19_S5,83.23,232.65,16.00,169.89,100.37,125.86,31.82,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2126,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1867,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,158.26,236.13,236.13,100.94,300.00,80.00,210.00,139.48
273.91588497161865,random_Thumb_MCP_19_S5,83.23,232.65,15.91,169.89,100.28,136.67,33.93,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2126,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2004,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,158.26,236.13,236.13,100.94,300.00,80.00,210.00,149.41
274.05062794685364,random_Thumb_MCP_19_S5,83.14,232.65,16.00,169.89,100.28,149.77,30.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2126,2000,1850,3560,2863,2247,1892,3406,851,2984,1642,1249,853,230,1060,3042,2109,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,158.26,236.13,236.13,100.94,300.00,80.00,210.00,157.02
274.1857039928436,random_Thumb_MCP_19_S5,83.14,232.65,16.08,169.89,100.28,159.52,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2126,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2150,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,158.26,236.13,236.13,100.94,300.00,80.00,210.00,160.00
274.3206784725189,random_Thumb_MCP_19_S5,83.14,232.65,16.08,169.89,100.28,160.31,31.55,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2126,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2141,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,158.26,236.13,236.13,100.94,300.00,80.00,210.00,159.34
274.45569705963135,random_Thumb_MCP_19_S5,83.14,232.65,16.08,169.89,100.28,160.58,31.55,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2126,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2140,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,158.26,236.13,236.13,100.94,300.00,80.00,210.00,159.27
274.5906436443329,random_Thumb_MCP_19_S5,83.14,232.65,15.91,169.80,100.28,160.75,31.55,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2126,2000,1850,3560,2863,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2136,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,158.26,236.13,236.13,100.94,300.00,80.00,210.00,158.98
274.7256233692169,random_Thumb_MCP_19_S5,83.23,232.65,16.00,169.80,100.28,160.93,31.55,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2126,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,853,230,1060,3042,2134,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,158.26,236.13,236.13,100.94,300.00,80.00,210.00,158.84
274.86064863204956,random_Thumb_MCP_19_S5,83.23,232.65,16.08,169.80,100.28,160.93,31.55,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2126,2000,1850,3560,2864,2247,1891,3406,851,2984,1642,1249,854,230,1060,3042,2132,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,158.26,236.13,236.13,100.94,300.00,80.00,210.00,158.69
