t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
258.64832067489624,random_Thumb_MCP_12_S5,78.22,233.26,15.38,133.51,100.63,136.23,32.34,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1906,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1909,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,142.31,236.13,236.13,100.94,300.00,80.00,210.00,142.52
258.78326058387756,random_Thumb_MCP_12_S5,78.31,233.26,15.47,133.51,100.55,136.23,32.34,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1906,2000,1850,3560,2864,2247,1892,3407,851,2984,1642,1249,854,230,1060,3042,1908,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,142.31,236.13,236.13,100.94,300.00,80.00,210.00,142.45
258.91797971725464,random_Thumb_MCP_12_S5,78.31,233.17,15.38,133.51,100.55,136.23,32.34,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1906,2000,1850,3560,2864,2247,1892,3407,851,2984,1642,1249,854,230,1060,3042,1908,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,142.31,236.13,236.13,100.94,300.00,80.00,210.00,142.45
259.0529685020447,random_Thumb_MCP_12_S5,78.31,233.26,15.38,133.51,100.55,136.41,32.34,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1906,2000,1850,3560,2864,2247,1892,3407,851,2984,1642,1249,854,230,1060,3042,1908,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,142.31,236.13,236.13,100.94,300.00,80.00,210.00,142.45
259.1879312992096,random_Thumb_MCP_12_S5,78.31,233.26,15.29,133.51,100.55,136.32,32.34,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1906,2000,1850,3560,2864,2247,1892,3407,851,2984,1642,1249,854,230,1060,3042,1907,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,142.31,236.13,236.13,100.94,300.00,80.00,210.00,142.38
259.32291650772095,random_Thumb_MCP_12_S5,78.22,233.26,15.29,133.51,100.55,136.32,32.34,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1906,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,3042,1907,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,142.31,236.13,236.13,100.94,300.00,80.00,210.00,142.38
259.45793080329895,random_Thumb_MCP_12_S5,78.22,233.26,15.38,133.51,100.55,136.32,32.34,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1906,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,3042,1907,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,142.31,236.13,236.13,100.94,300.00,80.00,210.00,142.38
259.59294724464417,random_Thumb_MCP_12_S5,78.31,233.26,15.38,133.51,100.55,136.32,32.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1906,2000,1850,3560,2864,2247,1891,3406,851,2984,1642,1249,854,230,1060,3042,1907,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,142.31,236.13,236.13,100.94,300.00,80.00,210.00,142.38
259.72793769836426,random_Thumb_MCP_12_S5,78.22,233.26,15.29,133.51,100.55,136.32,32.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1906,2000,1850,3560,2864,2247,1891,3406,851,2984,1642,1249,854,230,1060,3042,1907,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,142.31,236.13,236.13,100.94,300.00,80.00,210.00,142.38
259.8628933429718,random_Thumb_MCP_13_S5,78.31,233.26,15.38,133.51,100.55,136.41,32.34,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1485,2000,1850,3560,2864,2247,1892,3407,851,2984,1642,1249,854,230,1060,3042,1906,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,111.79,236.13,236.13,100.94,300.00,80.00,210.00,142.31
259.9981210231781,random_Thumb_MCP_13_S5,78.31,233.26,15.29,133.51,100.63,136.41,32.34,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1485,2000,1850,3559,2864,2247,1891,3406,851,2984,1642,1249,854,230,1060,3042,1834,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,111.79,236.13,236.13,100.94,300.00,80.00,210.00,137.09
260.1331431865692,random_Thumb_MCP_13_S5,78.31,233.26,15.29,133.51,100.63,135.88,32.08,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1485,2000,1850,3560,2864,2247,1891,3407,850,2984,1641,1249,854,230,1060,3042,1766,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,111.79,236.13,236.13,100.90,300.00,80.00,210.00,132.16
260.2679011821747,random_Thumb_MCP_13_S5,78.31,233.26,15.38,133.51,100.72,131.13,29.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1485,2000,1850,3560,2864,2247,1890,3408,850,2984,1642,1249,854,230,1060,3042,1691,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,111.79,236.13,236.13,100.94,300.00,80.00,210.00,126.72
260.40291714668274,random_Thumb_MCP_13_S5,78.31,233.26,15.38,133.51,100.81,122.26,26.98,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1485,2000,1850,3560,2864,2247,1890,3408,850,2984,1642,1250,854,230,1060,3042,1591,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,111.79,236.13,236.13,100.94,300.30,80.00,210.00,119.47
260.53794407844543,random_Thumb_MCP_13_S5,78.22,233.26,15.38,133.51,101.34,112.50,26.89,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1485,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1519,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,111.79,236.13,236.13,100.94,300.00,80.00,210.00,114.25
260.6728971004486,random_Thumb_MCP_13_S5,78.31,233.26,18.98,136.14,101.95,108.19,27.60,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1485,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1486,2000,1851,236.00,236.00,100.90,300.00,80.00,210.00,111.79,236.13,236.13,100.94,300.00,80.00,210.00,111.86
260.8079044818878,random_Thumb_MCP_13_S5,78.22,233.26,18.98,136.23,101.95,108.11,27.69,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1485,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1486,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,111.79,236.13,236.13,100.94,300.00,80.00,210.00,111.86
260.94293427467346,random_Thumb_MCP_13_S5,78.13,233.26,18.90,136.23,101.95,108.02,27.69,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1485,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1486,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,111.79,236.13,236.13,100.94,300.00,80.00,210.00,111.86
261.0778455734253,random_Thumb_MCP_13_S5,78.22,233.17,18.63,136.14,101.95,108.11,27.69,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1485,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1486,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,111.79,236.13,236.13,100.94,300.00,80.00,210.00,111.86
261.21319222450256,random_Thumb_MCP_13_S5,78.13,233.26,18.63,136.14,101.95,108.11,27.69,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1485,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1486,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,111.79,236.13,236.13,100.94,300.00,80.00,210.00,111.86
261.34814977645874,random_Thumb_MCP_13_S5,78.22,233.26,18.46,136.14,101.95,108.02,27.69,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1485,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1486,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,111.79,236.13,236.13,100.94,300.00,80.00,210.00,111.86
261.4829292297363,random_Thumb_MCP_13_S5,78.22,233.26,18.46,136.14,101.95,108.02,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1485,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1486,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,111.79,236.13,236.13,100.94,300.00,80.00,210.00,111.86
261.6179566383362,random_Thumb_MCP_13_S5,78.22,233.26,18.46,136.14,101.95,108.02,27.69,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1485,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1486,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,111.79,236.13,236.13,100.94,300.00,80.00,210.00,111.86
261.75297832489014,random_Thumb_MCP_13_S5,78.13,233.26,18.37,136.14,101.95,108.11,27.69,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1485,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1486,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,111.79,236.13,236.13,100.94,300.00,80.00,210.00,111.86
261.8878960609436,random_Thumb_MCP_13_S5,78.05,233.26,18.37,136.14,101.95,108.11,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1485,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1486,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,111.79,236.13,236.13,100.94,300.00,80.00,210.00,111.86
262.0230007171631,random_Thumb_MCP_13_S5,78.22,233.26,18.37,136.14,101.95,108.11,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1485,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1486,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,111.79,236.13,236.13,100.94,300.00,80.00,210.00,111.86
262.1580321788788,random_Thumb_MCP_14_S5,78.13,233.26,18.28,136.14,101.95,108.02,27.69,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2216,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1248,854,230,1060,3042,1527,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.78,236.13,236.13,100.94,299.70,80.00,210.00,114.83
262.29290676116943,random_Thumb_MCP_14_S5,78.13,233.26,16.17,135.18,101.87,108.02,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2216,2000,1850,3560,2864,2247,1892,3406,850,2984,1642,1249,854,230,1061,3042,1662,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.78,236.13,236.13,100.94,300.00,80.07,210.00,124.62
262.4278881549835,random_Thumb_MCP_14_S5,78.31,233.26,15.47,134.65,100.63,116.72,28.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2216,2000,1850,3560,2864,2247,1892,3406,850,2984,1642,1248,854,230,1060,3042,1807,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.78,236.13,236.13,100.94,299.70,80.00,210.00,135.13
262.56288504600525,random_Thumb_MCP_14_S5,78.22,233.26,15.29,134.56,100.63,137.29,34.28,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2216,2000,1850,3560,2864,2247,1892,3406,850,2984,1642,1249,854,230,1060,3042,1992,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.78,236.13,236.13,100.94,300.00,80.00,210.00,148.54
262.69798016548157,random_Thumb_MCP_14_S5,78.22,233.17,15.38,134.56,100.90,148.54,31.03,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2216,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1250,854,230,1060,3042,2117,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.78,236.13,236.13,100.94,300.30,80.00,210.00,157.60
262.8331079483032,random_Thumb_MCP_14_S5,78.22,233.26,15.38,134.56,100.90,161.10,30.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2216,2000,1850,3560,2864,2247,1893,3406,851,2984,1642,1249,854,230,1060,3042,2233,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.78,236.13,236.13,100.94,300.00,80.00,210.00,166.01
262.96794390678406,random_Thumb_MCP_14_S5,78.22,233.26,15.38,134.56,100.90,162.07,31.03,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2216,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2236,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.78,236.13,236.13,100.94,300.00,80.00,210.00,166.23
263.1028985977173,random_Thumb_MCP_14_S5,78.22,233.17,15.21,134.56,100.90,162.33,31.03,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2216,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2233,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.78,236.13,236.13,100.94,300.00,80.00,210.00,166.01
263.2379341125488,random_Thumb_MCP_14_S5,78.22,233.26,15.29,134.56,100.90,162.51,31.03,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2216,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2228,2000,1851,236.00,236.00,100.90,300.00,80.00,210.00,164.78,236.13,236.13,100.94,300.00,80.00,210.00,165.65
263.3729577064514,random_Thumb_MCP_14_S5,78.22,233.26,15.29,134.56,100.81,162.69,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2216,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2225,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.78,236.13,236.13,100.94,300.00,80.00,210.00,165.43
263.50791907310486,random_Thumb_MCP_14_S5,78.31,233.17,15.29,134.56,100.81,162.86,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2216,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2223,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.78,236.13,236.13,100.94,300.00,80.00,210.00,165.29
263.6429920196533,random_Thumb_MCP_14_S5,78.22,233.26,15.29,134.56,100.90,162.95,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2216,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2223,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.78,236.13,236.13,100.94,300.00,80.00,210.00,165.29
263.77793622016907,random_Thumb_MCP_14_S5,78.13,233.26,15.29,134.56,100.81,163.12,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2216,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2220,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.78,236.13,236.13,100.94,300.00,80.00,210.00,165.07
263.91290855407715,random_Thumb_MCP_14_S5,78.22,233.17,15.29,134.56,100.81,163.21,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2216,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2219,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.78,236.13,236.13,100.94,300.00,80.00,210.00,165.00
264.0480034351349,random_Thumb_MCP_14_S5,78.13,233.26,15.29,134.56,100.81,163.30,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2216,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2219,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.78,236.13,236.13,100.94,300.00,80.00,210.00,165.00
264.182923078537,random_Thumb_MCP_14_S5,78.13,233.26,15.21,134.56,100.81,163.39,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2216,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,853,230,1060,3042,2219,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.78,236.13,236.13,100.94,300.00,80.00,210.00,165.00
264.3180043697357,random_Thumb_MCP_15_S5,78.22,233.26,15.29,134.56,100.90,163.56,31.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1422,2000,1850,3560,2864,2247,1891,3406,851,2984,1641,1249,853,230,1060,3042,2188,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,107.22,236.13,236.13,100.90,300.00,80.00,210.00,162.75
264.4529230594635,random_Thumb_MCP_15_S5,78.31,233.17,15.21,134.56,100.90,163.56,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1422,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,3042,2050,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,107.22,236.13,236.13,100.94,300.00,80.00,210.00,152.75
264.58790016174316,random_Thumb_MCP_15_S5,78.22,233.26,15.29,134.47,100.81,156.80,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1422,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1250,854,230,1060,3042,1913,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,107.22,236.13,236.13,100.94,300.30,80.00,210.00,142.81
264.7228784561157,random_Thumb_MCP_15_S5,78.22,233.26,15.29,134.56,100.63,138.60,31.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1422,2000,1850,3560,2864,2247,1890,3408,850,2984,1642,1249,854,230,1060,3042,1728,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,107.22,236.13,236.13,100.94,300.00,80.00,210.00,129.40
264.8578600883484,random_Thumb_MCP_15_S5,78.22,233.17,15.38,134.56,100.72,123.57,27.42,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1422,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1595,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,107.22,236.13,236.13,100.94,300.00,80.00,210.00,119.76
264.99288988113403,random_Thumb_MCP_15_S5,78.22,233.17,18.81,136.23,101.43,108.54,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1422,2000,1850,3560,2864,2247,1889,3409,848,2984,1642,1249,854,230,1060,3042,1440,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,107.22,236.13,236.13,100.94,300.00,80.00,210.00,108.52
265.12796568870544,random_Thumb_MCP_15_S5,87.54,233.35,25.14,140.19,102.57,106.08,27.95,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1422,2000,1850,3560,2865,2247,1889,3410,848,2984,1642,1249,854,230,1060,3042,1417,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,107.22,236.13,236.13,100.94,300.00,80.00,210.00,106.86
265.26315689086914,random_Thumb_MCP_15_S5,87.54,233.35,24.61,140.19,102.57,106.08,28.04,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1422,2000,1850,3560,2864,2247,1889,3409,848,2984,1642,1249,854,230,1060,3042,1417,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,107.22,236.13,236.13,100.94,300.00,80.00,210.00,106.86
265.3981513977051,random_Thumb_MCP_15_S5,87.54,233.26,24.08,140.19,102.57,106.08,28.04,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1422,2000,1850,3560,2864,2247,1889,3409,848,2984,1642,1249,854,230,1060,3042,1417,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,107.22,236.13,236.13,100.94,300.00,80.00,210.00,106.86
265.5327396392822,random_Thumb_MCP_15_S5,87.63,233.35,23.91,140.19,102.57,106.08,28.04,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1422,2000,1850,3560,2864,2247,1889,3409,848,2984,1642,1249,854,230,1060,3042,1417,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,107.22,236.13,236.13,100.94,300.00,80.00,210.00,106.86
265.6679754257202,random_Thumb_MCP_15_S5,87.54,233.35,23.64,140.19,102.57,106.08,28.04,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1422,2000,1850,3560,2864,2247,1889,3409,848,2984,1642,1249,854,230,1060,3042,1417,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,107.22,236.13,236.13,100.94,300.00,80.00,210.00,106.86
265.8029775619507,random_Thumb_MCP_15_S5,87.54,233.35,23.64,140.10,102.48,106.17,28.04,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1422,2000,1850,3560,2864,2247,1889,3409,848,2984,1642,1249,854,230,1060,3042,1417,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,107.22,236.13,236.13,100.94,300.00,80.00,210.00,106.86
265.9381830692291,random_Thumb_MCP_15_S5,87.54,233.35,23.47,140.19,102.57,106.08,28.04,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1422,2000,1850,3560,2864,2247,1889,3409,848,2984,1642,1249,854,230,1060,3042,1417,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,107.22,236.13,236.13,100.94,300.00,80.00,210.00,106.86
266.07311367988586,random_Thumb_MCP_15_S5,87.63,233.35,23.38,140.10,102.57,106.17,28.04,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1422,2000,1850,3560,2864,2247,1889,3409,848,2984,1642,1249,854,230,1060,3042,1417,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,107.22,236.13,236.13,100.94,300.00,80.00,210.00,106.86
266.20815110206604,random_Thumb_MCP_15_S5,87.54,233.35,23.20,140.10,102.57,106.08,28.04,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1422,2000,1850,3560,2864,2247,1890,3409,848,2984,1642,1249,854,230,1060,3042,1417,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,107.22,236.13,236.13,100.94,300.00,80.00,210.00,106.86
266.34277725219727,random_Thumb_MCP_15_S5,87.54,233.26,23.20,140.10,102.57,106.17,28.04,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1422,2000,1850,3560,2865,2247,1890,3409,848,2984,1642,1249,855,230,1060,3042,1417,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,107.22,236.13,236.13,100.94,300.00,80.00,210.00,106.86
266.4779164791107,random_Thumb_MCP_16_S5,87.63,233.26,23.03,140.10,102.48,106.17,28.04,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1878,2000,1850,3560,2864,2247,1890,3409,848,2984,1642,1249,854,230,1060,3042,1417,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,140.28,236.13,236.13,100.94,300.00,80.00,210.00,106.86
266.6130247116089,random_Thumb_MCP_16_S5,87.54,233.35,23.03,140.10,102.57,106.08,28.12,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1878,2000,1850,3560,2864,2247,1890,3409,849,2984,1642,1249,854,230,1060,3042,1449,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,140.28,236.13,236.13,100.94,300.00,80.00,210.00,109.18
266.7479176521301,random_Thumb_MCP_16_S5,87.80,233.35,22.68,140.01,102.30,106.00,28.04,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1878,2000,1850,3560,2864,2247,1892,3407,851,2984,1642,1249,854,230,1061,3042,1531,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,140.28,236.13,236.13,100.94,300.00,80.07,210.00,115.12
266.88292121887207,random_Thumb_MCP_16_S5,82.27,233.35,15.64,136.67,101.60,107.14,27.95,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1878,2000,1850,3560,2864,2247,1893,3405,852,2984,1642,1249,854,230,1061,3042,1654,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,140.28,236.13,236.13,100.94,300.00,80.07,210.00,124.04
267.01792192459106,random_Thumb_MCP_16_S5,82.53,233.26,15.73,136.49,100.20,111.71,28.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1878,2000,1850,3560,2864,2247,1893,3404,852,2984,1642,1249,854,230,1061,3042,1735,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,140.28,236.13,236.13,100.94,300.00,80.07,210.00,129.91
267.1529881954193,random_Thumb_MCP_16_S5,82.53,233.35,15.56,136.49,100.20,122.08,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1878,2000,1850,3560,2864,2247,1893,3405,852,2984,1642,1249,854,230,1061,3042,1837,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,140.28,236.13,236.13,100.94,300.00,80.07,210.00,137.30
267.2879002094269,random_Thumb_MCP_16_S5,82.62,233.35,15.56,136.49,100.20,131.48,32.08,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1878,2000,1850,3560,2864,2247,1893,3404,852,2984,1642,1249,854,230,1061,3042,1884,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,140.28,236.13,236.13,100.94,300.00,80.07,210.00,140.71
267.4231581687927,random_Thumb_MCP_16_S5,82.53,233.26,15.56,136.49,100.20,132.71,32.61,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1878,2000,1850,3560,2864,2247,1893,3405,852,2984,1642,1249,854,230,1061,3042,1885,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,140.28,236.13,236.13,100.94,300.00,80.07,210.00,140.78
