t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
290.7872591018677,random_Thumb_DIP_6_S6,86.84,233.44,15.29,143.96,99.84,173.14,47.37,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,806,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,709,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.11,210.00,170.00,236.13,236.13,100.94,300.00,55.28,210.00,170.00
290.9222722053528,random_Thumb_DIP_6_S6,86.75,233.35,15.29,143.88,99.93,173.06,48.87,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,806,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,748,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.11,210.00,170.00,236.13,236.13,100.94,300.00,58.03,210.00,170.00
291.05726194381714,random_Thumb_DIP_6_S6,86.75,233.35,15.38,143.88,99.84,173.06,44.21,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,806,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,781,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.11,210.00,170.00,236.13,236.13,100.94,300.00,60.35,210.00,170.00
291.1923358440399,random_Thumb_DIP_6_S6,86.75,233.35,15.38,143.88,99.84,173.14,43.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,806,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,792,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.11,210.00,170.00,236.13,236.13,100.94,300.00,61.13,210.00,170.00
291.3277361392975,random_Thumb_DIP_6_S6,86.84,233.35,15.29,143.88,99.84,173.14,43.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,806,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,793,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.11,210.00,170.00,236.13,236.13,100.94,300.00,61.20,210.00,170.00
291.46230912208557,random_Thumb_DIP_6_S6,86.75,233.35,15.38,143.96,99.93,173.06,43.33,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,806,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,797,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.11,210.00,170.00,236.13,236.13,100.94,300.00,61.48,210.00,170.00
291.5975914001465,random_Thumb_DIP_6_S6,86.75,233.44,15.38,143.88,99.84,173.06,43.24,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,806,3042,2288,2000,1850,3560,2863,2247,1892,3407,851,2984,1642,1249,854,230,799,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.11,210.00,170.00,236.13,236.13,100.94,300.00,61.62,210.00,170.00
291.73268389701843,random_Thumb_DIP_6_S6,86.75,233.44,15.29,143.88,99.84,173.06,43.07,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,806,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,800,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.11,210.00,170.00,236.13,236.13,100.94,300.00,61.69,210.00,170.00
291.8673870563507,random_Thumb_DIP_6_S6,86.84,233.35,15.29,143.88,99.93,173.06,42.89,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,806,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,801,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.11,210.00,170.00,236.13,236.13,100.94,300.00,61.76,210.00,170.00
292.0021734237671,random_Thumb_DIP_6_S6,86.84,233.35,15.38,143.88,99.93,173.06,42.89,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,806,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,801,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.11,210.00,170.00,236.13,236.13,100.94,300.00,61.76,210.00,170.00
292.1375906467438,random_Thumb_DIP_6_S6,86.75,233.35,15.21,143.88,99.93,173.06,42.89,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,806,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,802,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.11,210.00,170.00,236.13,236.13,100.94,300.00,61.83,210.00,170.00
292.27229475975037,random_Thumb_DIP_6_S6,86.84,233.35,15.29,143.88,99.84,173.14,42.89,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,806,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,804,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.11,210.00,170.00,236.13,236.13,100.94,300.00,61.97,210.00,170.00
292.4076051712036,random_Thumb_DIP_6_S6,86.84,233.35,15.21,143.88,99.84,173.14,42.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,806,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,807,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.11,210.00,170.00,236.13,236.13,100.94,300.00,62.18,210.00,170.00
292.5423731803894,random_Thumb_DIP_7_S6,86.84,233.35,15.29,143.88,99.93,173.14,42.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1053,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,807,3042,2288,2000,1850,236.00,236.00,100.90,300.00,79.51,210.00,170.00,236.13,236.13,100.94,300.00,62.18,210.00,170.00
292.67733573913574,random_Thumb_DIP_7_S6,86.84,233.35,15.29,143.96,99.93,173.14,41.04,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1053,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,846,3042,2288,2000,1850,236.00,236.00,100.90,300.00,79.51,210.00,170.00,236.13,236.13,100.94,300.00,64.93,210.00,170.00
292.8123345375061,random_Thumb_DIP_7_S6,86.84,233.35,15.38,143.88,99.84,173.06,37.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1053,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,891,3042,2288,2000,1850,236.00,236.00,100.90,300.00,79.51,210.00,170.00,236.13,236.13,100.94,300.00,68.10,210.00,170.00
292.9474022388458,random_Thumb_DIP_7_S6,86.75,233.35,15.29,143.88,99.93,172.97,37.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1053,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,935,3042,2288,2000,1850,236.00,236.00,100.90,300.00,79.51,210.00,170.00,236.13,236.13,100.94,300.00,71.20,210.00,170.00
293.0824525356293,random_Thumb_DIP_7_S6,86.75,233.35,15.29,143.88,100.11,172.62,38.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1053,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,988,3042,2288,2000,1850,236.00,236.00,100.90,300.00,79.51,210.00,170.00,236.13,236.13,100.94,300.00,74.93,210.00,170.00
293.2173342704773,random_Thumb_DIP_7_S6,86.75,233.35,15.29,143.88,100.02,172.53,38.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1053,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1249,854,230,1029,3042,2288,2000,1850,236.00,236.00,100.90,300.00,79.51,210.00,170.00,236.13,236.13,100.94,300.00,77.82,210.00,170.00
293.35237216949463,random_Thumb_DIP_7_S6,86.84,233.35,15.29,143.88,100.02,172.53,38.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1053,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1056,3042,2288,2000,1850,236.00,236.00,100.90,300.00,79.51,210.00,170.00,236.13,236.13,100.94,300.00,79.72,210.00,170.00
293.48734188079834,random_Thumb_DIP_7_S6,86.75,233.44,15.21,143.96,100.11,172.53,38.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1053,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1249,854,230,1059,3042,2288,2000,1850,236.00,236.00,100.90,300.00,79.51,210.00,170.00,236.13,236.13,100.94,300.00,79.93,210.00,170.00
293.62227487564087,random_Thumb_DIP_7_S6,86.84,233.35,15.29,143.88,100.02,172.53,38.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1053,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1059,3042,2288,2000,1850,236.00,236.00,100.90,300.00,79.51,210.00,170.00,236.13,236.13,100.94,300.00,79.93,210.00,170.00
293.7573368549347,random_Thumb_DIP_7_S6,86.84,233.35,15.29,143.88,100.02,172.53,38.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1053,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1059,3042,2288,2000,1850,236.00,236.00,100.90,300.00,79.51,210.00,170.00,236.13,236.13,100.94,300.00,79.93,210.00,170.00
293.8926684856415,random_Thumb_DIP_7_S6,86.84,233.35,15.38,143.88,100.02,172.53,38.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1053,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1059,3042,2288,2000,1850,236.00,236.00,100.90,300.00,79.51,210.00,170.00,236.13,236.13,100.94,300.00,79.93,210.00,170.00
294.0274438858032,random_Thumb_DIP_7_S6,86.84,233.44,15.29,143.88,100.02,172.53,38.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1053,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1059,3042,2288,2000,1850,236.00,236.00,100.90,300.00,79.51,210.00,170.00,236.13,236.13,100.94,300.00,79.93,210.00,170.00
294.1623921394348,random_Thumb_DIP_7_S6,86.75,233.35,15.29,143.88,100.02,172.53,38.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1053,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1059,3042,2288,2000,1850,236.00,236.00,100.90,300.00,79.51,210.00,170.00,236.13,236.13,100.94,300.00,79.93,210.00,170.00
294.29740476608276,random_Thumb_DIP_7_S6,86.75,233.35,15.38,143.88,100.02,172.53,38.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1053,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1059,3042,2288,2000,1850,236.00,236.00,100.90,300.00,79.51,210.00,170.00,236.13,236.13,100.94,300.00,79.93,210.00,170.00
294.4323034286499,random_Thumb_DIP_7_S6,86.84,233.35,15.29,143.96,100.02,172.53,38.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1053,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1059,3042,2288,2000,1850,236.00,236.00,100.90,300.00,79.51,210.00,170.00,236.13,236.13,100.94,300.00,79.93,210.00,170.00
294.56741738319397,random_Thumb_DIP_7_S6,86.84,233.44,15.29,143.96,100.11,172.53,38.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1053,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1059,3042,2288,2000,1850,236.00,236.00,100.90,300.00,79.51,210.00,170.00,236.13,236.13,100.94,300.00,79.93,210.00,170.00
294.7023847103119,random_Thumb_DIP_7_S6,86.84,233.35,15.29,143.88,100.02,172.53,38.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1053,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1059,3042,2288,2000,1850,236.00,236.00,100.90,300.00,79.51,210.00,170.00,236.13,236.13,100.94,300.00,79.93,210.00,170.00
294.83738446235657,random_Thumb_DIP_8_S6,86.84,233.35,15.29,143.88,100.02,172.44,38.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,584,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1249,853,230,1043,3042,2288,2000,1850,236.00,236.00,100.90,300.00,46.48,210.00,170.00,236.13,236.13,100.94,300.00,78.80,210.00,170.00
294.9724328517914,random_Thumb_DIP_8_S6,86.84,233.35,15.29,143.88,100.02,172.53,38.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,584,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,965,3042,2288,2000,1850,236.00,236.00,100.90,300.00,46.48,210.00,170.00,236.13,236.13,100.94,300.00,73.31,210.00,170.00
295.10754323005676,random_Thumb_DIP_8_S6,86.84,233.35,15.29,143.88,100.02,172.79,38.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,584,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1641,1249,854,230,863,3042,2288,2000,1850,236.00,236.00,100.90,300.00,46.48,210.00,170.00,236.13,236.13,100.90,300.00,66.13,210.00,170.00
295.2428171634674,random_Thumb_DIP_8_S6,86.84,233.35,15.29,144.05,99.84,173.06,37.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,584,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,790,3042,2288,2000,1850,236.00,236.00,100.90,300.00,46.48,210.00,170.00,236.13,236.13,100.94,300.00,60.99,210.00,170.00
295.3774836063385,random_Thumb_DIP_8_S6,86.84,233.35,15.29,143.96,99.76,173.06,42.19,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,584,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,705,3042,2288,2000,1850,236.00,236.00,100.90,300.00,46.48,210.00,170.00,236.13,236.13,100.94,300.00,55.00,210.00,170.00
295.5125424861908,random_Thumb_DIP_8_S6,86.75,233.35,15.29,143.96,99.84,173.06,47.64,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,584,3042,2288,2000,1850,3560,2865,2247,1891,3407,848,2984,1642,1249,854,230,602,3042,2288,2000,1850,236.00,236.00,100.90,300.00,46.48,210.00,170.00,236.13,236.13,100.94,300.00,47.75,210.00,170.00
295.6475901603699,random_Thumb_DIP_8_S6,86.84,233.35,15.29,143.96,99.84,173.14,49.31,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,584,3042,2288,2000,1850,3561,2865,2247,1890,3407,848,2984,1642,1249,854,230,578,3042,2288,2000,1850,236.00,236.00,100.90,300.00,46.48,210.00,170.00,236.13,236.13,100.94,300.00,46.06,210.00,170.00
295.78276896476746,random_Thumb_DIP_8_S6,86.84,233.35,15.29,143.96,99.76,173.06,49.31,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,584,3042,2288,2000,1850,3560,2865,2247,1891,3407,848,2984,1642,1249,854,230,578,3042,2288,2000,1850,236.00,236.00,100.90,300.00,46.48,210.00,170.00,236.13,236.13,100.94,300.00,46.06,210.00,170.00
295.9175877571106,random_Thumb_DIP_8_S6,86.84,233.35,15.29,143.96,99.76,173.06,49.22,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,584,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,578,3042,2288,2000,1850,236.00,236.00,100.90,300.00,46.48,210.00,170.00,236.13,236.13,100.94,300.00,46.06,210.00,170.00
296.05291867256165,random_Thumb_DIP_8_S6,86.75,233.44,15.29,143.88,99.76,173.06,49.22,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,584,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,578,3042,2288,2000,1850,236.00,236.00,100.90,300.00,46.48,210.00,170.00,236.13,236.13,100.94,300.00,46.06,210.00,170.00
296.18750381469727,random_Thumb_DIP_8_S6,86.84,233.35,15.38,143.96,99.84,173.14,49.22,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,584,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,578,3042,2288,2000,1850,236.00,236.00,100.90,300.00,46.48,210.00,170.00,236.13,236.13,100.94,300.00,46.06,210.00,170.00
296.3224866390228,random_Thumb_DIP_8_S6,86.84,233.44,15.38,143.88,99.76,173.14,49.31,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,584,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,578,3042,2288,2000,1850,236.00,236.00,100.90,300.00,46.48,210.00,170.00,236.13,236.13,100.94,300.00,46.06,210.00,170.00
296.4575536251068,random_Thumb_DIP_8_S6,86.84,233.44,15.29,143.96,99.76,173.06,49.22,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,584,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,578,3042,2288,2000,1850,236.00,236.00,100.90,300.00,46.48,210.00,170.00,236.13,236.13,100.94,300.00,46.06,210.00,170.00
296.5925624370575,random_Thumb_DIP_8_S6,86.66,233.44,15.38,143.96,99.76,173.06,49.31,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,584,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,578,3042,2288,2000,1850,236.00,236.00,100.90,300.00,46.48,210.00,170.00,236.13,236.13,100.94,300.00,46.06,210.00,170.00
296.7275171279907,random_Thumb_DIP_8_S6,86.75,233.44,15.29,143.96,99.84,173.06,49.22,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,584,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,578,3042,2288,2000,1850,236.00,236.00,100.90,300.00,46.48,210.00,170.00,236.13,236.13,100.94,300.00,46.06,210.00,170.00
296.86255264282227,random_Thumb_DIP_8_S6,86.75,233.35,15.29,143.96,99.76,173.06,49.22,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,584,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,578,3042,2288,2000,1850,236.00,236.00,100.90,300.00,46.48,210.00,170.00,236.13,236.13,100.94,300.00,46.06,210.00,170.00
296.99748182296753,random_Thumb_DIP_9_S6,86.75,233.44,15.38,143.96,99.76,173.14,49.22,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,941,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,578,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.62,210.00,170.00,236.13,236.13,100.94,300.00,46.06,210.00,170.00
297.1325490474701,random_Thumb_DIP_9_S6,86.75,233.35,15.21,143.96,99.84,173.06,49.22,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,941,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,599,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.62,210.00,170.00,236.13,236.13,100.94,300.00,47.54,210.00,170.00
297.2675733566284,random_Thumb_DIP_9_S6,86.75,233.35,15.21,143.96,99.93,173.06,49.31,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,941,3042,2288,2000,1850,3560,2863,2247,1891,3406,851,2984,1642,1249,854,230,671,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.62,210.00,170.00,236.13,236.13,100.94,300.00,52.61,210.00,170.00
297.4024941921234,random_Thumb_DIP_9_S6,86.84,233.35,15.29,143.88,99.93,173.06,48.60,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,941,3042,2288,2000,1850,3559,2863,2247,1891,3407,851,2984,1642,1249,854,230,745,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.62,210.00,170.00,236.13,236.13,100.94,300.00,57.82,210.00,170.00
297.53793263435364,random_Thumb_DIP_9_S6,86.84,233.35,15.29,143.96,99.84,173.06,42.45,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,941,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,813,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.62,210.00,170.00,236.13,236.13,100.94,300.00,62.61,210.00,170.00
297.67253398895264,random_Thumb_DIP_9_S6,86.75,233.35,15.29,143.96,99.84,173.06,37.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,941,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,898,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.62,210.00,170.00,236.13,236.13,100.94,300.00,68.59,210.00,170.00
297.8076195716858,random_Thumb_DIP_9_S6,86.75,233.35,15.29,143.88,99.93,172.97,38.14,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,941,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,941,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.62,210.00,170.00,236.13,236.13,100.94,300.00,71.62,210.00,170.00
297.9425518512726,random_Thumb_DIP_9_S6,86.84,233.35,15.29,143.88,100.11,172.79,38.76,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,941,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,943,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.62,210.00,170.00,236.13,236.13,100.94,300.00,71.76,210.00,170.00
298.07753109931946,random_Thumb_DIP_9_S6,86.75,233.44,15.29,143.96,100.11,172.79,38.76,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,941,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,943,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.62,210.00,170.00,236.13,236.13,100.94,300.00,71.76,210.00,170.00
298.2125606536865,random_Thumb_DIP_9_S6,86.75,233.44,15.29,143.96,100.11,172.79,38.76,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,941,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,943,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.62,210.00,170.00,236.13,236.13,100.94,300.00,71.76,210.00,170.00
298.34757375717163,random_Thumb_DIP_9_S6,86.75,233.44,15.38,143.88,100.11,172.79,38.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,941,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,943,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.62,210.00,170.00,236.13,236.13,100.94,300.00,71.76,210.00,170.00
298.4826695919037,random_Thumb_DIP_9_S6,86.75,233.35,15.29,143.88,100.02,172.79,38.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,941,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,943,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.62,210.00,170.00,236.13,236.13,100.94,300.00,71.76,210.00,170.00
298.617555141449,random_Thumb_DIP_9_S6,86.75,233.35,15.38,143.88,100.11,172.79,38.76,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,941,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,943,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.62,210.00,170.00,236.13,236.13,100.94,300.00,71.76,210.00,170.00
298.75255942344666,random_Thumb_DIP_9_S6,86.75,233.35,15.29,143.96,100.11,172.79,38.76,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,941,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,943,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.62,210.00,170.00,236.13,236.13,100.94,300.00,71.76,210.00,170.00
298.88761019706726,random_Thumb_DIP_9_S6,86.84,233.35,15.38,143.96,100.11,172.79,38.76,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,941,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,943,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.62,210.00,170.00,236.13,236.13,100.94,300.00,71.76,210.00,170.00
299.0226182937622,random_Thumb_DIP_9_S6,86.75,233.44,15.29,143.96,100.11,172.79,38.76,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,941,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,943,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.62,210.00,170.00,236.13,236.13,100.94,300.00,71.76,210.00,170.00
299.15783762931824,random_Thumb_DIP_9_S6,86.84,233.35,15.38,143.88,100.11,172.79,38.76,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,941,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,943,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.62,210.00,170.00,236.13,236.13,100.94,300.00,71.76,210.00,170.00
299.2926445007324,random_Thumb_DIP_10_S6,86.84,233.44,15.47,143.88,100.11,172.79,38.76,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,781,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,942,3042,2288,2000,1850,236.00,236.00,100.90,300.00,60.35,210.00,170.00,236.13,236.13,100.94,300.00,71.69,210.00,170.00
299.4275188446045,random_Thumb_DIP_10_S6,86.84,233.35,15.21,143.88,100.11,172.79,38.76,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,781,3042,2288,2000,1850,3559,2864,2247,1891,3407,851,2984,1641,1249,854,230,928,3042,2288,2000,1850,236.00,236.00,100.90,300.00,60.35,210.00,170.00,236.13,236.13,100.90,300.00,70.70,210.00,170.00
299.56259202957153,random_Thumb_DIP_10_S6,86.84,233.35,15.21,143.96,100.02,172.88,38.76,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,781,3042,2288,2000,1850,3560,2864,2247,1890,3407,851,2984,1642,1249,854,230,896,3042,2288,2000,1850,236.00,236.00,100.90,300.00,60.35,210.00,170.00,236.13,236.13,100.94,300.00,68.45,210.00,170.00
