t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
68.59373641014099,random_7_S3,89.56,231.77,88.95,262.00,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1250,903,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.00,194.67,80.00,210.00,139.48
68.72879886627197,random_7_S3,89.65,231.77,88.95,262.00,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2865,2247,1891,3407,850,2352,1250,903,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.00,194.67,80.00,210.00,139.48
68.86375641822815,random_7_S3,89.56,231.68,88.95,262.09,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1250,903,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.00,194.67,80.00,210.00,139.48
68.99872422218323,random_7_S3,89.74,231.68,89.30,259.89,101.34,143.17,27.86,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1250,886,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.00,189.50,80.00,210.00,139.48
69.1337161064148,random_7_S3,89.56,231.59,89.56,257.78,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1250,885,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.00,189.19,80.00,210.00,139.48
69.2686595916748,random_7_S3,89.65,231.59,89.56,257.61,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,849,2352,1250,885,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.00,189.19,80.00,210.00,139.48
69.4039695262909,random_7_S3,89.65,231.59,89.56,257.52,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2865,2247,1891,3406,849,2352,1250,885,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.00,189.19,80.00,210.00,139.48
69.53877139091492,random_7_S3,89.65,231.59,89.56,257.61,101.34,143.17,27.86,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,849,2352,1250,885,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.00,189.19,80.00,210.00,139.48
69.67380857467651,random_7_S3,89.56,231.59,89.65,257.52,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,849,2352,1250,885,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.00,189.19,80.00,210.00,139.48
69.80876684188843,random_7_S3,89.65,231.59,89.65,257.52,101.43,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,849,2352,1251,885,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.04,189.19,80.00,210.00,139.48
69.94383907318115,random_7_S3,89.65,231.68,89.56,257.61,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2865,2247,1891,3407,849,2352,1251,885,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.04,189.19,80.00,210.00,139.48
70.07884287834167,random_7_S3,89.74,231.59,89.56,257.43,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2865,2247,1891,3407,849,2352,1251,885,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.04,189.19,80.00,210.00,139.48
70.21381878852844,random_7_S3,89.65,231.59,89.56,257.43,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,849,2352,1251,885,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.04,189.19,80.00,210.00,139.48
70.34872627258301,random_7_S3,89.65,231.59,89.65,257.52,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,849,2352,1251,885,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.04,189.19,80.00,210.00,139.48
70.48371052742004,random_7_S3,89.65,231.59,89.56,257.52,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2865,2247,1891,3407,850,2352,1251,885,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.04,189.19,80.00,210.00,139.48
70.61867141723633,random_7_S3,89.65,231.59,89.65,257.43,101.34,143.26,27.86,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,885,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.04,189.19,80.00,210.00,139.48
70.75369334220886,random_7_S3,89.74,231.59,89.65,257.43,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,885,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.04,189.19,80.00,210.00,139.48
70.88917255401611,random_7_S3,89.74,231.59,89.56,257.43,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,885,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.04,189.19,80.00,210.00,139.48
71.02365016937256,random_7_S3,89.56,231.68,89.56,257.43,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,885,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.04,189.19,80.00,210.00,139.48
71.15937542915344,random_7_S3,89.65,231.59,89.56,257.43,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3406,850,2352,1251,885,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.04,189.19,80.00,210.00,139.48
71.2937479019165,random_7_S3,89.74,231.68,89.56,257.43,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,885,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.04,189.19,80.00,210.00,139.48
71.42880296707153,random_7_S3,89.65,231.68,89.56,257.43,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,885,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.04,189.19,80.00,210.00,139.48
71.56381320953369,random_7_S3,89.65,231.59,89.56,257.43,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,885,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.04,189.19,80.00,210.00,139.48
71.69869875907898,random_7_S3,89.74,231.68,89.56,257.52,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,885,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.04,189.19,80.00,210.00,139.48
71.83366894721985,random_7_S3,89.65,231.59,89.56,257.43,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2865,2247,1891,3407,850,2352,1251,885,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.04,189.19,80.00,210.00,139.48
71.96866464614868,random_7_S3,89.65,231.59,89.65,257.43,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2865,2247,1891,3407,850,2352,1251,885,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.04,189.19,80.00,210.00,139.48
72.1036627292633,random_7_S3,89.74,231.68,89.56,257.43,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,885,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.04,189.19,80.00,210.00,139.48
72.2391312122345,random_7_S3,89.65,231.68,89.56,257.43,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2351,1251,885,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.29,153.29,85.04,189.19,80.00,210.00,139.48
72.37366437911987,random_7_S3,89.74,231.59,89.56,257.43,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,885,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.04,189.19,80.00,210.00,139.48
72.50888442993164,random_7_S3,89.74,231.68,89.56,257.43,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3406,850,2352,1251,885,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.04,189.19,80.00,210.00,139.48
72.6436722278595,random_7_S3,89.65,231.59,89.56,257.43,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,885,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.04,189.19,80.00,210.00,139.48
72.77876687049866,random_7_S3,89.65,231.68,89.65,257.43,101.34,143.26,27.86,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,885,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.04,189.19,80.00,210.00,139.48
72.91375923156738,random_7_S3,89.65,231.59,89.56,257.34,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,885,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.04,189.19,80.00,210.00,139.48
73.04865670204163,random_7_S3,89.65,231.59,89.56,257.43,101.43,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,884,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.04,188.89,80.00,210.00,139.48
73.18367910385132,random_7_S3,89.74,231.59,89.56,257.43,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,885,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.04,189.19,80.00,210.00,139.48
73.31869125366211,random_7_S3,89.65,231.68,89.56,257.43,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,885,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.04,189.19,80.00,210.00,139.48
73.45417022705078,random_7_S3,89.74,231.68,89.56,257.43,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,885,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.04,189.19,80.00,210.00,139.48
73.58905959129333,random_7_S3,89.65,231.68,89.56,257.34,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,885,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.04,189.19,80.00,210.00,139.48
73.72400856018066,random_7_S3,89.65,231.68,89.56,257.43,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2865,2247,1891,3407,850,2352,1251,885,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.04,189.19,80.00,210.00,139.48
73.85901188850403,random_7_S3,89.65,231.59,89.56,257.34,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,885,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.04,189.19,80.00,210.00,139.48
73.99378871917725,random_7_S3,89.65,231.68,89.65,257.52,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,884,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.04,188.89,80.00,210.00,139.48
74.1286883354187,random_7_S3,89.65,231.68,89.56,257.43,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,884,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.04,188.89,80.00,210.00,139.48
74.2637414932251,random_7_S3,89.65,231.59,89.65,257.34,101.34,143.17,27.86,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,885,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.04,189.19,80.00,210.00,139.48
74.39873003959656,random_7_S3,89.56,231.68,89.56,257.43,101.34,143.26,27.86,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2865,2247,1891,3407,850,2352,1251,885,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.04,189.19,80.00,210.00,139.48
74.53366804122925,random_7_S3,89.65,231.68,89.65,257.43,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,884,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.04,188.89,80.00,210.00,139.48
74.66878986358643,random_7_S3,89.65,231.68,89.56,257.43,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,884,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.04,188.89,80.00,210.00,139.48
74.8036994934082,random_7_S3,89.65,231.68,89.56,257.43,101.34,143.26,27.86,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,885,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.04,189.19,80.00,210.00,139.48
74.93905138969421,random_7_S3,89.65,231.68,89.56,257.34,101.34,143.26,27.86,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1252,925,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.08,201.37,80.00,210.00,139.48
75.07375764846802,random_7_S3,89.65,231.59,89.56,257.43,101.34,143.17,27.86,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1252,930,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.08,202.89,80.00,210.00,139.48
75.20916819572449,random_7_S3,89.65,231.68,89.56,257.43,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2356,1252,930,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.94,153.94,85.08,202.89,80.00,210.00,139.48
75.34379458427429,random_7_S3,89.74,231.68,89.56,257.43,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2356,1252,931,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.94,153.94,85.08,203.20,80.00,210.00,139.48
75.47875356674194,random_7_S3,89.65,231.68,89.56,257.43,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2356,1252,931,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.94,153.94,85.08,203.20,80.00,210.00,139.48
75.61370253562927,random_7_S3,89.56,231.59,89.56,257.43,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2356,1252,933,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.94,153.94,85.08,203.81,80.00,210.00,139.48
75.74871897697449,random_7_S3,89.65,231.68,89.65,257.34,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2357,1252,933,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,154.07,154.07,85.08,203.81,80.00,210.00,139.48
75.88375353813171,random_7_S3,89.74,231.68,89.65,257.43,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2356,1252,933,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.94,153.94,85.08,203.81,80.00,210.00,139.48
76.0186915397644,random_7_S3,89.65,231.59,89.65,257.26,101.34,143.17,27.86,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2356,1252,933,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.94,153.94,85.08,203.81,80.00,210.00,139.48
76.15376853942871,random_7_S3,89.65,231.59,89.56,257.52,101.34,143.26,27.86,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2356,1252,933,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.94,153.94,85.08,203.81,80.00,210.00,139.48
76.28903865814209,random_7_S3,89.65,231.68,89.56,257.34,101.34,143.17,27.86,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2356,1252,933,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.94,153.94,85.08,203.81,80.00,210.00,139.48
76.4237949848175,random_7_S3,89.56,231.68,89.56,257.43,101.34,143.17,27.86,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2356,1252,933,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.94,153.94,85.08,203.81,80.00,210.00,139.48
76.55876922607422,final_open,89.65,231.68,89.56,257.34,101.34,143.17,27.86,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2356,1266,934,1679,229,1060,3042,1876,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,153.94,153.94,85.65,204.11,80.00,210.00,140.13
76.69377851486206,final_open,89.56,231.68,89.56,257.34,101.25,143.17,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3406,851,2356,1329,935,1576,229,1060,3042,1935,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,153.94,153.94,88.21,204.41,80.00,210.00,144.41
76.82865023612976,final_open,89.38,231.68,89.03,257.26,101.25,143.35,28.04,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3406,852,2357,1392,939,1417,229,1060,3042,2010,1999,1849,236.00,236.00,100.90,300.00,80.00,210.00,170.00,154.07,154.07,90.77,205.63,80.00,210.00,149.85
76.96368598937988,final_open,89.38,231.68,88.68,257.17,101.34,146.07,29.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3406,852,2357,1448,940,1308,229,1060,3042,2069,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,154.07,154.07,93.05,205.94,80.00,210.00,154.12
77.09934544563293,final_open,89.30,231.68,88.24,256.99,101.43,146.78,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3406,852,2357,1512,940,1151,230,1060,3042,2141,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,154.07,154.07,95.65,205.94,80.00,210.00,159.34
77.23366403579712,final_open,89.03,231.24,86.75,257.78,101.43,148.01,28.39,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1892,3406,852,2356,1567,940,1044,230,1060,3042,2198,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,153.94,153.94,97.89,205.94,80.00,210.00,163.48
77.36863040924072,final_open,89.12,231.42,86.57,257.70,101.43,148.54,28.30,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1892,3406,852,2357,1623,940,922,230,1060,3042,2258,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,154.07,154.07,100.17,205.94,80.00,210.00,167.83
77.50453019142151,final_open,89.21,231.77,86.57,257.70,101.43,148.80,28.30,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1892,3406,852,2357,1641,940,835,230,1060,3042,2303,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,154.07,154.07,100.90,205.94,80.00,210.00,171.09
77.64135718345642,final_open,89.12,231.94,86.57,257.78,101.43,148.89,28.21,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1892,3406,851,2357,1644,940,837,230,1060,3042,2303,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,154.07,154.07,101.02,205.94,80.00,210.00,171.09
